5582 199.516
295707 166687 187004
256194 149921 230810
148588 294233 207246
153996 299804 194995
248674 251038 150060
169392 186354 270408
171694 188490 264370
168625 188910 260553
162380 207704 265685
169745 184409 267577
223420 223251 156576
205027 232355 175167
194223 260058 184394
240477 238663 152089
291712 168003 183542
235233 231496 153740
150116 282512 208135
236268 157620 222614
233552 224342 154704
282841 168633 186886
289495 168020 183556
153804 276504 198300
197947 239986 195631
295388 166792 185561
222480 211383 167587
193496 229260 209767
155846 270204 198822
219369 221878 158509
172829 198145 238556
229521 159436 224622
154167 291051 196562
159852 261427 189090
150684 287835 206880
151681 289237 202288
243212 158552 217097
254068 151112 228968
189276 196050 231573
171119 199083 237545
171520 183020 268789
152979 274211 200002
166863 194966 250766
203329 241105 179684
163425 272684 188347
258815 156861 215210
283408 174759 172600
216707 216847 162109
182657 237074 206375
251840 156166 221902
217352 214950 166039
211235 201930 223693
259689 201024 168548
164404 207914 255064
210213 219372 164677
170649 191574 246366
167149 189936 253604
173478 264416 187312
190186 206821 227898
257532 154213 218759
199101 244587 180948
154505 268196 200900
168880 285944 182702
149283 298031 204453
184837 252985 187467
272499 171733 181285
181048 179241 252695
151462 281204 207189
281146 170058 174111
163285 207041 258612
172076 182242 249296
276157 161232 210539
149093 296662 204854
207251 220933 165288
215788 216097 162680
157602 267403 192433
158753 251292 201647
200115 194793 226573
191119 178014 240919
209650 206067 213600
163778 206775 256805
280743 176645 171636
160727 262347 188630
152628 298322 197242
254906 154512 220793
188166 192352 232042
275295 171450 177544
274630 172985 176301
175038 197291 237081
267928 177290 170649
241312 157568 219609
157029 265796 200489
183044 193690 233263
154560 271172 194926
174281 183107 244833
263436 174908 197433
291155 166911 185209
212784 217298 162962
230549 226230 155980
216276 219951 160861
186749 249966 193622
214949 205052 208997
171789 240672 233525
155192 283698 193796
253083 241322 151240
220257 210954 173214
240023 193973 194618
286289 163530 200606
271037 177128 170201
249864 153249 224908
186055 173352 258966
202618 241233 175818
268508 186538 169273
255354 150189 231761
171559 190705 242836
176793 191276 238676
260295 172209 204066
171452 188710 251427
167733 245924 196664
232138 167721 223980
251304 152268 236446
180507 175594 255745
235510 162787 217635
169946 203832 241778
149190 295872 205189
245152 219284 155345
246390 233148 151944
184492 246738 195881
221108 222170 157973
267171 190341 169978
244006 183988 205940
165592 209132 252897
237248 160418 216567
200751 256582 179256
174464 255169 193910
172411 280444 181578
201896 261720 178750
211723 221524 163575
276835 171016 172809
277719 164265 201426
158017 266241 189721
151839 277722 208568
234592 167140 221088
161518 245202 199433
279685 162107 206443
224675 208424 173995
265786 165264 212189
206908 227920 202675
161211 254924 201397
231230 210148 163162
154531 284520 195194
287479 168122 183190
179158 243495 216115
262744 180323 185995
186262 263793 183364
252471 152426 236163
166271 196984 247288
163144 258147 190414
246233 248213 150598
248015 206497 176971
226274 213829 159860
224926 215360 161080
149189 292842 207538
247025 187199 186130
221675 217687 160117
169343 195181 247876
269171 183857 169559
165288 211494 246610
159685 256020 201363
278630 164139 203573
240856 154760 226517
207915 201628 224663
242004 207375 179007
150390 293641 203182
183107 185007 240237
270065 171916 196080
170792 186134 264741
250107 165407 211385
183524 204785 232035
239385 156683 228557
256663 177551 191204
200977 235201 190678
170309 199733 242167
168561 190508 248859
201682 234705 191616
181487 216396 226345
199535 243084 182088
191957 181032 235237
264799 169625 201848
231478 203909 214855
170767 205278 239373
243490 161211 213209
190951 241924 201285
158429 278207 187971
226685 212916 163650
196600 233488 201598
167303 217153 234594
219928 218722 160423
153520 279176 198438
270584 165138 205441
187407 235960 213411
179506 234412 229165
213832 215177 168778
195211 243888 197835
176171 179412 248218
230580 223380 155587
230335 174459 215586
191668 248896 189828
227620 212203 165528
245326 248609 150953
287727 168032 185566
173932 262810 186162
168691 213531 243877
251052 166504 209498
179762 229938 231213
285207 163234 200633
193007 234515 213679
273319 187372 167961
168949 286477 181623
221885 203016 215500
257426 182744 180634
179542 242730 211120
200865 252878 179971
177335 176276 259699
266346 176489 178212
195775 250250 185485
218046 223322 160039
231680 158181 225200
207762 200282 225721
279059 163855 202802
261724 185622 177294
277059 176323 171853
273484 174900 180022
234744 160402 219142
264537 180035 174216
250801 152899 235463
175913 179604 260157
151678 292137 198808
265898 162504 211690
196026 241503 192972
158099 259080 195974
250542 178699 209141
164686 257306 195753
185612 225297 221439
238199 187391 202364
226024 181372 231011
156174 267466 192001
178069 234440 228670
166027 209491 244313
252206 185112 186274
265255 181941 170381
246103 172505 209239
195135 209835 225881
233052 196983 213566
224184 188728 224356
152026 283995 203349
179637 239011 216489
161266 273745 187745
206851 230505 174291
152979 279504 198618
197011 225722 206440
213772 204177 218243
251273 205564 184984
179211 202497 232526
189755 243391 199505
187198 200223 230530
163962 211995 255667
163778 208187 256421
188261 231172 219301
261089 181582 189921
285016 168119 186900
158407 257596 193077
227137 185704 221827
206073 228089 199106
177347 189359 244697
238518 158263 218329
220958 207482 176608
161405 287216 187666
248163 246529 150502
219780 214612 165648
180091 221607 228351
205637 225606 205046
192769 199640 230875
186001 225072 221492
175271 214220 232358
261040 176027 194867
187317 202743 229957
182541 235644 223732
238454 194502 196909
156593 265982 198029
237863 204069 200010
156222 258466 201037
254371 169707 208372
262375 183684 176356
194189 213721 218092
248876 153041 226443
177624 188745 240543
153996 299804 194995
225070 189955 219372
241660 218818 155961
228288 213386 160993
276372 160937 213381
