2866 39.8753
113440 123781 152787
157081 160111 119835
159114 103171 158541
168010 142204 112616
126150 126709 137579
170150 123667 98999
161060 117758 102127
144997 133474 105565
143490 133080 154222
136014 136265 117068
143595 120049 131415
142777 125091 144143
147341 125332 130410
146070 117346 114779
148763 145130 128199
162889 127461 137277
154185 157071 120559
116845 120314 159148
155898 127987 108913
150948 132569 119735
158453 105428 164169
126503 141485 131417
141338 145516 136387
148105 143466 159700
147800 128299 148301
147546 108345 127756
154183 131600 120680
128448 125498 111015
178406 154924 135083
138117 126966 139806
152069 113166 132857
148146 130760 115119
169712 142927 113374
139207 155820 137993
163630 131601 140317
154544 150640 153552
138940 103744 142510
152161 118614 107319
139163 126847 154058
150259 150481 124680
156743 105777 163854
143564 138053 121050
146277 127914 105988
124207 131726 115632
159328 121636 145285
154095 109806 158357
142980 114710 152051
147092 95136 114442
150194 143639 115287
135198 156755 139422
160329 134269 108551
142627 148380 155193
143970 141857 152500
144547 114059 106666
166247 99374 127367
143353 123922 151152
151875 132015 146275
146368 138124 147651
152329 111237 121675
141774 110260 161693
164892 115472 111666
163042 102070 165456
147447 138525 167910
133835 130756 143910
134804 133560 153772
147766 131342 157487
153904 154408 135143
178557 123452 102139
141301 120838 148050
154917 125306 143299
116377 136684 148190
176983 128674 130419
136255 106571 127654
156512 125984 159163
158037 139278 109972
130949 124027 141545
158192 110088 139617
143781 141628 134862
154515 110481 146484
135116 105965 150539
146525 132468 127654
149540 132415 129958
137790 110217 145364
152308 114027 156423
163758 97700 148485
136156 142321 147791
134883 103490 99043
136341 124283 149474
159025 120420 147511
139934 122470 158968
163392 116886 130955
164916 116020 145273
155003 137551 122198
148598 110124 161950
159831 135694 133164
135941 119668 113566
138087 123978 136536
168972 132645 135378
157064 118974 135042
162097 135573 121985
125518 109561 152299
146583 114587 131125
139436 136320 121690
141136 133328 146505
162962 101499 133043
156826 144038 120928
140573 156081 170220
135127 140229 122192
137804 119573 147581
134809 160908 168178
160819 115935 121753
116564 130553 159032
152407 124768 141337
128974 158811 176259
146164 118798 162002
162901 102519 155339
149297 119413 147647
155162 113582 131767
155258 133933 112565
140236 113359 114192
151969 115023 127447
145591 124472 110275
148272 148772 164963
136177 137465 133455
148241 135491 127983
134224 142856 137654
144994 126451 139740
115839 144259 137086
163251 123595 121714
134873 109001 154789
139565 107891 155276
160450 138812 124268
149543 108777 117073
156719 121957 135724
130565 144084 150560
135726 112581 142315
139621 97546 136726
159697 126724 115411
148338 112876 117398
145239 152724 129656
143427 122975 159455
132208 117060 128875
144315 94796 176449
129072 107401 147514
153397 131496 113711
152429 151789 109192
162542 130519 132815
169815 104056 167200
126674 147064 156477
132156 106665 142957
167049 125017 109415
130326 116513 145832
133917 124973 125988
160487 128470 128410
117325 167777 162924
162413 144739 115322
141720 136121 123196
134781 141954 141170
144221 106942 123417
169030 130677 161983
120792 126877 149369
151614 107960 151995
144245 125098 130283
155551 104279 151224
162380 129890 123539
153663 145261 118603
152940 109570 143055
143107 134878 140762
135067 115149 132508
143756 139666 147947
135082 137778 134895
149654 125470 138397
159628 131574 113766
141333 161307 155349
134671 131165 128849
159295 154433 141715
163915 112854 154640
159799 139131 137848
166891 162377 117089
159482 125800 153442
132642 119183 134619
167010 123182 132817
151630 140724 131853
143702 130825 136482
127983 136627 142801
149872 113485 155830
151919 98050 142186
121826 137918 148205
152756 121436 114518
161547 136811 108714
146474 122720 142956
143324 90675 134701
155005 140360 124212
160789 119269 115711
146139 144112 142862
166783 103153 134340
154425 146693 107652
149345 138298 110798
137974 129601 139944
136433 125415 117339
164001 101900 171055
157798 136773 136510
159048 131586 139460
160605 124153 123230
149286 119462 114577
135560 143866 146895
167330 135561 119846
174681 109642 156552
149297 109400 144816
155155 116394 104783
155403 115276 112504
155501 125098 123366
157505 106342 150366
137508 112783 112721
166460 147638 122242
148025 112729 137651
140310 116959 115414
153097 135445 141275
135671 113167 154665
138263 116670 136144
168040 115622 105588
163015 145664 141403
141358 107027 127472
142536 109852 115418
156837 109720 129597
142039 139125 137262
148357 114624 114037
155002 107257 171603
167334 98689 119336
133052 90620 138077
137116 127645 116755
126213 115742 130120
134607 101181 146516
116442 149978 152012
148823 118428 125323
165745 137412 143917
141988 104705 109261
157110 139058 135438
158526 116498 144341
125498 134852 128400
145425 144814 122618
145722 145028 151254
143775 109266 134405
155795 97543 155607
158702 139505 130102
140957 140589 142050
153567 116056 156998
162389 132651 111165
146784 120058 115501
149280 102355 137658
140037 140816 132255
171199 156177 120577
163912 109188 167940
158768 149490 121658
144680 118747 136420
141447 115948 147973
144812 149054 111749
148234 124867 114247
144183 95703 159796
158784 137818 113877
151391 124562 109237
154648 136706 127594
139706 129322 142408
152651 110203 150420
149971 154112 115597
122798 121121 111650
150010 111719 138840
143683 128503 131483
145559 117182 132842
150498 144948 120389
149898 143015 111925
134428 107549 148882
131023 130007 134002
171541 147797 116815
164909 102229 140152
166426 119443 107571
157169 116869 154327
149480 149607 127150
168524 141409 130674
149406 144276 118026
158667 120027 125655
154832 121968 126346
149660 124714 136573
138719 131607 120983
146888 122652 129069
139404 111482 126302
133940 127583 132376
137568 118219 143906
120561 129326 145105
155116 168119 131614
138184 113694 109800
161881 114687 115860
155045 96809 161040
158683 137740 107581
147349 153335 136292
154068 111935 165940
140598 108711 111535
138294 136440 124237
144996 140350 146449
141202 131393 108520
