11 0.941579
850007 793609 757458
814832 750394 812779
803325 804073 734913
775407 863151 788969
759048 822245 852877
759048 822245 852877
775407 863151 788969
760133 806424 826595
836375 797477 750620
803857 755903 816914
790237 811252 745045
807161 755819 797231
818149 778778 763422
790237 811252 745045
814832 750394 812779
823348 764039 790960
825605 774218 766691
764100 778562 793874
834305 764837 787815
772433 795122 789543
760133 806424 826595
825605 774218 766691
796170 766854 795391
792424 767931 775726
781366 799419 770161
788285 780590 780864
836375 797477 750620
786588 788471 770960
780638 790880 793653
778285 803678 786828
764100 778562 793874
811913 780117 759243
807161 755819 797231
811913 780117 759243
806940 784091 766760
808418 796829 764418
782866 776026 787764
795503 806942 766716
784122 794545 776070
823348 764039 790960
792424 767931 775726
834305 764837 787815
806940 784091 766760
780868 795456 783866
821188 775406 767955
772433 795122 789543
821188 775406 767955
786588 788471 770960
803857 755903 816914
777567 809309 778926
776881 808505 783956
777567 809309 778926
814449 767176 773223
796170 766854 795391
778285 803678 786828
808418 796829 764418
787497 805670 767714
814449 767176 773223
776881 808505 783956
781940 798868 772330
788285 780590 780864
780638 790880 793653
784122 794545 776070
781940 798868 772330
787497 805670 767714
836375 797477 750620
825605 774218 766691
825605 774218 766691
825605 774218 766691
825605 774218 766691
823348 764039 790960
811913 780117 759243
806940 784091 766760
796170 766854 795391
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
790237 811252 745045
788285 780590 780864
781940 798868 772330
781940 798868 772330
777567 809309 778926
777567 809309 778926
776881 808505 783956
776881 808505 783956
776881 808505 783956
776881 808505 783956
775407 863151 788969
775407 863151 788969
775407 863151 788969
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
759048 822245 852877
759048 822245 852877
861055 817335 758750
813188 821792 757858
812919 762045 803541
808364 763595 821277
800260 857974 773029
772260 841460 800135
803605 770914 818312
850643 785487 774498
788323 776730 806441
786263 802431 783924
837294 801216 763438
828569 782514 779579
772823 807621 791227
795141 795357 780097
842846 783076 779499
820791 798817 768004
823876 799870 764804
780706 798172 797842
818371 790081 789776
784824 784472 795421
790466 790742 791895
803124 800823 772201
797807 773609 818657
795710 792452 778081
780094 799895 790275
805865 806826 761201
788323 776730 806441
815627 792407 779023
795293 773784 793350
820485 789411 774776
819851 788823 791130
805865 806826 761201
805865 806826 761201
788323 776730 806441
867488 763964 814581
855098 762720 815280
844108 764809 832000
813822 822788 768590
775191 815301 823078
789150 786063 810467
796912 778579 798696
811130 773790 805742
855098 762720 815280
839987 789119 789754
794344 778368 830593
826563 806950 775087
824632 793867 784328
831638 800460 778108
803852 798678 789027
800668 810270 781266
778533 812841 831646
798685 774893 793692
867488 763964 814581
784843 791843 812754
783335 808416 791539
804859 803665 779117
793593 791165 806168
824185 790176 789301
808021 800985 776683
798451 802582 792757
803186 800966 783701
826640 790050 778446
842421 803471 783143
805210 807429 779858
801656 775895 806512
797530 800480 819000
787048 828331 802639
785223 826480 807004
828685 790784 789844
824351 788217 795464
839316 802179 786195
818482 776000 795492
800490 811010 793233
787412 809875 795973
810341 793149 794520
820390 800424 792731
802653 806408 800137
805982 794443 794887
827008 790282 793718
803703 806739 785282
818554 804924 792322
800406 801793 804474
807638 790431 795782
805711 805234 803147
802428 801200 804297
