2 0.0766592
367806 303895 312185
341357 303227 319042
324294 339715 284242
324294 339715 284242
321699 303833 338378
302990 324699 310293
353221 319184 290978
306427 338694 303818
317332 309312 330853
343409 325302 292073
331875 328618 290213
338489 306646 298754
334623 315156 296401
318784 316910 324266
322114 307874 314230
317131 317829 325762
312902 332805 305421
314565 339538 301615
330014 312455 304790
321305 333279 295520
329726 328460 304983
317614 320853 320062
321699 303833 338378
333968 305153 318799
323295 320934 305240
324981 331866 303937
331196 318353 292973
324981 331866 303937
343246 310322 297909
320412 319364 306714
343246 310322 297909
321305 333279 295520
323475 318144 313351
324838 317102 308124
333968 305153 318799
320412 319364 306714
324838 317102 308124
321422 318563 311535
321422 318563 311535
329726 328460 304983
343246 310322 297909
333968 305153 318799
329726 328460 304983
324838 317102 308124
324294 339715 284242
321699 303833 338378
321422 318563 311535
321305 333279 295520
320412 319364 306714
369689 343479 292213
357670 303776 323295
322050 353417 301731
307797 332238 337712
312512 339478 330210
337127 309626 317501
316060 348697 308684
315495 346581 311936
341374 305099 327361
340430 305946 319509
333302 313018 314934
309298 344436 313130
345665 305772 324490
352950 341986 293557
312512 339478 330210
318173 329211 321720
322050 353417 301731
334208 317830 309379
317725 329903 313605
328487 334091 296149
320576 333674 306314
346201 322234 294771
328489 323501 310223
322713 320866 321588
352950 341986 293557
331377 323165 300490
327808 343652 298282
319692 326167 315402
349082 309952 300264
325612 309655 316024
341628 314871 310617
342549 318136 304310
329670 310701 315867
331702 319108 298816
319692 326167 315402
323414 322176 313158
349082 309952 300264
318863 335564 305726
322456 338340 299370
338758 337194 295282
338758 337194 295282
342549 318136 304310
316819 338640 323503
343673 316414 309281
325440 315482 320253
318863 335564 305726
325440 315482 320253
343673 316414 309281
317145 341595 313162
321490 333143 310715
321997 319254 323291
329670 310701 315867
327808 343652 298282
321490 333143 310715
321997 319254 323291
317145 341595 313162
352950 341986 293557
349082 309952 300264
343673 316414 309281
342549 318136 304310
338758 337194 295282
329670 310701 315867
327808 343652 298282
325440 315482 320253
322050 353417 301731
321997 319254 323291
321490 333143 310715
317145 341595 313162
359125 309849 335046
359125 309849 335046
352608 331525 295719
334145 310122 339054
317876 353021 318189
314890 345382 332224
340784 348492 296040
315219 343923 333310
330073 313176 335201
317876 353021 318189
334441 315689 329270
321856 327599 325583
318926 339528 319070
320093 337326 322497
333539 347531 296904
322364 321725 329606
334588 330318 299425
324645 336052 309298
324606 326685 321571
355989 311505 306669
343301 312045 338686
326699 325446 313215
342553 312444 319114
320286 341019 316772
335610 322444 302170
348010 319931 304905
328126 333504 310812
329349 341231 301482
326026 327780 320842
355517 322841 301905
334052 327791 306759
343572 328892 302144
321924 335195 309864
353072 320723 304868
347057 318655 310342
337231 318607 311807
355312 317733 311537
345012 322181 305305
333279 329923 301036
345109 316726 313528
327934 320065 325070
335387 319854 306179
332433 321013 313603
329464 331520 312109
326889 320047 334828
333862 316399 324098
326460 345869 301570
332218 330021 311092
332238 317444 323467
353072 320723 304868
347809 318166 309342
337231 318607 311807
322141 330077 315044
326505 320981 316921
322141 330077 315044
333949 329692 311384
332273 332468 301734
335460 318800 312021
332273 332468 301734
335460 318800 312021
348010 319931 304905
359125 309849 335046
353072 320723 304868
335460 318800 312021
332273 332468 301734
322141 330077 315044
359886 314466 307583
343768 313867 323650
341249 362948 298034
334347 320479 334075
320052 353121 320019
353737 330165 303953
327450 353332 311729
348648 321542 304966
335436 348130 298131
348322 316602 319191
340844 330733 300353
322578 324512 332472
330017 345087 311728
323887 340649 313645
322579 336293 326155
339082 318855 328680
356176 320236 306221
331895 341993 307611
326613 332474 319172
337834 319173 330022
334999 329799 309255
339614 337924 305436
330279 327300 324346
332849 335182 310047
331690 327413 315448
331259 341229 312105
333714 321157 318228
336385 338668 306504
335533 325092 310835
332957 334267 314509
336995 320495 333437
342318 324691 304036
341851 326426 306481
333377 331972 306838
334672 324885 316983
338147 319930 311841
331504 330546 317103
327119 332039 314648
338016 324733 315251
362936 322667 306568
355910 342424 300834
350082 315587 331458
328571 330290 335221
324873 352603 320073
332093 348142 317341
361674 322894 309244
345275 317278 324879
343172 344819 305586
348054 319954 320781
330520 339998 325786
339029 325376 315196
350934 339733 302940
352685 332722 301828
339165 335898 310572
343811 317458 334147
334222 352521 307324
333600 340668 318301
348100 325996 313419
336162 321401 320563
340592 320158 314149
348115 328194 304554
334184 334108 310771
349204 325693 308307
344106 333342 303743
335086 332518 314028
339622 321127 319034
335051 328566 320725
329954 340028 320621
339802 333989 306944
366949 322735 316743
354117 317912 325523
346711 353970 304761
335982 332547 330692
335063 337628 318503
341429 346918 311616
357181 330078 316440
344799 338806 307715
365346 323672 312025
337389 322065 322247
339344 341717 311897
351043 324041 319430
353097 325038 317156
337014 338057 313077
336799 335275 327749
342408 327740 320744
343547 326305 319256
336180 332322 328432
345363 334693 316498
338804 331505 321048
339114 331353 320630
358158 339235 320663
356287 322495 331955
348805 341290 315120
348029 345493 315941
335155 341652 320489
336572 336862 330906
339124 343644 318138
336437 341617 326400
348796 327957 321649
337485 323718 322359
344512 326633 322065
343338 341177 322358
353235 339345 323269
350017 357147 318759
347786 325069 328271
337571 333826 331654
335790 348390 330549
340842 342574 323972
349494 340677 325279
355199 345849 323825
349834 325656 330214
348735 337570 349825
343812 354852 332350
354368 326054 329413
362219 331074 332639
357569 333496 330224
355932 331601 332759
331477 297321 294426
329630 315701 289653
323419 306472 333184
318283 334996 295605
294741 322570 312246
328238 298465 318345
306301 310362 316760
306301 310362 316760
330512 310431 310460
322862 325502 304045
329454 301847 317803
325031 315641 312038
323599 332856 299198
327531 328596 301057
321899 331131 305738
321899 331131 305738
326993 328605 296511
326993 328605 296511
326993 328605 296511
306301 310362 316760
366744 303099 334143
366744 303099 334143
339445 342731 290143
321951 359741 305461
300959 337234 317814
313135 319155 323135
355256 314530 294483
319806 312518 328242
327540 337996 300399
351959 312929 299994
344324 315052 299172
321951 359741 305461
334982 319576 295884
344875 313461 304429
333335 324360 290565
318101 328611 313998
319572 351739 309416
327038 312170 325818
319572 351739 309416
354869 323223 294426
319338 344945 313103
314857 332500 320460
338717 309685 304633
331827 329218 302809
340291 306946 316053
330581 307739 323878
334291 309919 307546
324981 336003 312844
332935 304417 322725
333756 310555 320954
332602 316978 311565
323928 343943 303283
323830 322426 320482
316749 331028 318523
329873 337091 295829
322803 342908 311427
317028 312701 322241
330487 329208 309905
316749 331028 318523
314338 336564 315382
340291 306946 316053
330624 312466 315201
325619 319543 315901
334740 316222 305892
325261 316669 319974
319338 344945 313103
334740 316222 305892
333335 324360 290565
323022 337244 311543
354869 323223 294426
325261 316669 319974
324981 336003 312844
329873 337091 295829
366744 303099 334143
354869 323223 294426
340291 306946 316053
334740 316222 305892
333335 324360 290565
329873 337091 295829
325261 316669 319974
324981 336003 312844
321951 359741 305461
319572 351739 309416
319338 344945 313103
316749 331028 318523
359978 308295 327738
340159 340859 290884
338474 355761 292774
328358 314734 346178
315421 332765 327716
326799 314967 340481
319459 345259 317771
337478 353508 294242
359851 324639 291398
351804 322413 302817
332966 309494 332472
349316 316737 304865
320000 329437 314423
318734 327161 326230
324867 338814 311823
341498 311289 319066
331570 342549 299753
351593 325595 297147
344466 315784 307760
324028 322401 323877
334133 329978 294633
343622 322982 307630
331242 337121 312098
331036 328590 316026
325661 318702 327299
335163 312359 320569
347205 309304 328062
332890 335240 306378
332888 320765 316686
329737 335592 314314
333801 319975 314041
332492 324407 319637
315725 322377 328736
335570 315428 312717
326172 318026 329335
327689 327431 322589
329439 339783 303910
334726 314505 317910
327781 342451 304021
338968 324613 300644
347205 309304 328062
332966 309494 332472
332614 331436 309575
315421 332765 327716
335385 328086 305303
341460 312948 308705
331749 339238 307481
338477 313433 308688
328693 325667 318757
315725 322377 328736
333449 328492 297849
351804 322413 302817
328484 317913 324736
318752 340349 322256
332614 331436 309575
337599 318316 309186
324028 322401 323877
328484 317913 324736
336508 324628 308060
318752 340349 322256
338968 324613 300644
333175 332176 306807
333175 332176 306807
333449 328492 297849
336508 324628 308060
328693 325667 318757
351593 325595 297147
337599 318316 309186
333862 312610 329328
326172 318026 329335
333862 312610 329328
351804 322413 302817
338968 324613 300644
337599 318316 309186
336508 324628 308060
333449 328492 297849
333175 332176 306807
332966 309494 332472
332614 331436 309575
355522 322315 308327
350608 349880 293424
345341 311527 322765
340447 312144 346097
334543 357691 301729
320606 338311 326103
326874 324564 340702
335745 317763 335018
321801 326586 344033
323281 337557 320978
348330 341698 296454
328069 345112 316155
327476 321712 330466
325024 335016 317617
353406 326753 301428
339069 315189 327986
349761 335893 297086
329115 349235 315979
346865 332727 298383
354439 324713 300648
342681 331826 299069
331757 342007 309791
341243 315105 330120
335412 329043 313469
331424 320590 328540
333325 333622 308697
340237 319559 309900
328808 330007 319212
332708 339955 304837
320606 338311 326103
335580 331561 310592
344263 318074 315200
336485 328036 313964
337964 328656 305579
338743 330990 300462
345889 313404 309151
330780 330851 314988
336977 335205 298748
329601 332002 318016
336071 318160 315233
335558 339578 304302
332350 329459 316550
340426 330354 303089
328163 327303 328247
330067 335836 315861
337964 328656 305579
329770 333237 317097
345889 313404 309151
341679 326739 303604
327616 335062 316382
341679 326739 303604
345889 313404 309151
360995 329370 300906
354594 346762 299025
350873 311761 337084
331599 359826 316790
321358 340477 354828
326530 339838 340765
326516 357894 326011
341480 320570 312167
349921 316229 314504
356474 327359 311316
329619 343704 318197
346246 328553 306110
327920 352326 316988
328256 335379 336968
336278 350647 307679
350806 312444 332928
352578 331478 302975
336413 323853 329235
338300 339765 299628
339667 324844 322120
348241 332600 301325
334366 329530 319641
339413 325787 323639
333461 334341 309321
350336 313580 323127
333058 327679 329190
