342 19.5452
1.5468e+06 1.58678e+06 1.65338e+06
1.68055e+06 1.50606e+06 1.61195e+06
1.59542e+06 1.60329e+06 1.53844e+06
1.5964e+06 1.60102e+06 1.61578e+06
1.64021e+06 1.573e+06 1.6283e+06
1.58729e+06 1.56648e+06 1.62183e+06
1.5926e+06 1.56073e+06 1.6115e+06
1.63327e+06 1.56206e+06 1.60743e+06
1.61011e+06 1.55944e+06 1.6422e+06
1.59707e+06 1.60086e+06 1.57257e+06
1.63137e+06 1.55675e+06 1.62842e+06
1.61212e+06 1.55605e+06 1.59769e+06
1.58339e+06 1.60328e+06 1.56696e+06
1.5997e+06 1.5647e+06 1.60734e+06
1.62963e+06 1.59318e+06 1.63022e+06
1.58445e+06 1.55213e+06 1.58539e+06
1.61529e+06 1.56318e+06 1.59877e+06
1.58735e+06 1.53879e+06 1.61661e+06
1.55942e+06 1.62147e+06 1.59769e+06
1.60742e+06 1.59067e+06 1.63666e+06
1.5738e+06 1.57325e+06 1.60073e+06
1.57829e+06 1.57576e+06 1.62516e+06
1.63819e+06 1.56144e+06 1.58799e+06
1.57808e+06 1.62248e+06 1.67713e+06
1.57753e+06 1.57055e+06 1.58806e+06
1.60158e+06 1.59905e+06 1.5971e+06
1.57238e+06 1.54861e+06 1.59633e+06
1.58572e+06 1.59832e+06 1.62988e+06
1.64612e+06 1.58821e+06 1.59053e+06
1.5752e+06 1.61006e+06 1.65488e+06
1.58468e+06 1.56769e+06 1.60384e+06
1.63026e+06 1.55534e+06 1.63072e+06
1.58106e+06 1.6188e+06 1.64712e+06
1.59144e+06 1.56231e+06 1.58744e+06
1.59989e+06 1.56961e+06 1.62115e+06
1.61433e+06 1.60412e+06 1.58218e+06
1.58844e+06 1.58929e+06 1.59468e+06
1.59559e+06 1.59237e+06 1.63293e+06
1.60181e+06 1.53567e+06 1.58623e+06
1.57415e+06 1.55491e+06 1.58048e+06
1.61642e+06 1.57615e+06 1.61315e+06
1.61334e+06 1.57073e+06 1.59802e+06
1.62846e+06 1.59973e+06 1.58585e+06
1.60078e+06 1.56819e+06 1.57283e+06
1.59648e+06 1.60279e+06 1.57918e+06
1.58264e+06 1.61636e+06 1.64266e+06
1.60078e+06 1.56819e+06 1.57283e+06
1.59859e+06 1.56963e+06 1.65414e+06
1.61994e+06 1.6092e+06 1.5685e+06
1.61334e+06 1.57073e+06 1.59802e+06
1.56896e+06 1.54747e+06 1.57954e+06
1.62291e+06 1.59393e+06 1.58778e+06
1.59974e+06 1.58475e+06 1.60169e+06
1.57411e+06 1.56683e+06 1.63673e+06
1.55734e+06 1.59068e+06 1.60577e+06
1.62259e+06 1.61096e+06 1.5984e+06
