138 2.39146
144535 91966 104293
137080 106808 87524
122168 90237 115154
102926 112102 117483
101836 125055 111616
100133 120923 116881
107133 123908 112668
107998 114756 115972
100133 120923 116881
109601 110865 109937
143870 92873 104415
121398 96629 112746
110837 118495 100131
132323 90327 109985
133761 100209 88939
116230 113259 98863
134271 91272 106961
135980 104363 87701
101836 125055 111616
112270 107220 109026
119206 108513 91518
125302 98358 98652
118498 103863 102731
115507 109949 103232
141252 93063 104657
114159 118213 94806
117356 104959 98219
123561 99201 102514
135189 93349 105327
102277 124081 111846
132637 92438 108428
132637 92438 108428
102394 123946 111568
107738 115101 107308
114163 112373 99501
128419 105417 91936
115728 97958 103990
124432 106395 93541
138899 93208 106461
138421 96035 100391
115197 100752 103356
124312 108044 93822
129606 108922 90026
109818 116834 101013
130647 94373 101710
144535 91966 104293
132009 99405 92227
126575 108065 91143
109818 116834 101013
130647 94373 101710
110835 115673 100510
129606 108922 90026
140290 95571 97541
107726 117559 105063
135883 103795 88876
118811 102009 100098
102926 112102 117483
120722 103742 99659
137750 93817 103636
128046 97181 95678
137362 96902 96071
121911 106737 94073
124630 101219 93339
110412 114891 109011
124706 98649 98007
122857 104744 96160
139313 94087 97551
112309 103213 103515
141252 93063 104657
120297 101209 101884
107237 118398 104758
113281 115522 95139
132009 99405 92227
137113 97251 88331
122576 103163 96938
124002 100665 98772
128419 105417 91936
132175 107036 90538
134540 100195 90934
120297 101209 101884
139958 95702 97421
123282 103276 96934
127641 99679 95791
130894 99538 95007
116318 111803 93445
113281 115522 95139
124630 101219 93339
124562 102391 97278
140290 95571 97541
129406 97096 98934
138899 93208 106461
111663 109154 104402
115842 105110 101308
126575 108065 91143
107726 117559 105063
127576 95728 103656
137113 97251 88331
111236 123937 98842
123153 100476 99903
135189 93349 105327
134540 100195 90934
102277 124081 111846
117043 104878 102552
121771 99756 103193
121897 102027 99158
122139 102352 97650
111760 111500 99651
124706 98649 98007
132292 96596 97696
122857 104744 96160
121617 107085 94814
111663 109154 104402
123282 103276 96934
130861 101042 95254
125831 99348 97527
114163 112373 99501
124625 97530 100806
124625 97530 100806
136706 99545 92016
125831 99348 97527
118983 111343 97047
134106 93523 107127
134106 93523 107127
121381 108856 90564
110835 115673 100510
115978 110966 99119
121050 106607 95136
102394 123946 111568
119173 107211 94004
115842 105110 101308
121771 99756 103193
118983 111343 97047
136946 96405 100330
136706 99545 92016
110412 114891 109011
123165 95778 103260
117043 104878 102552
132236 97056 100318
121381 108856 90564
116318 111803 93445
127576 95728 103656
130861 101042 95254
118506 108386 97403
107738 115101 107308
123153 100476 99903
124562 102391 97278
111760 111500 99651
130797 93925 105214
122576 103163 96938
121050 106607 95136
118506 108386 97403
130894 99538 95007
129406 97096 98934
136946 96405 100330
139110 93097 99043
130797 93925 105214
139110 93097 99043
115978 110966 99119
114159 118213 94806
132323 90327 109985
121897 102027 99158
144535 91966 104293
137113 97251 88331
132009 99405 92227
130647 94373 101710
127576 95728 103656
124625 97530 100806
123153 100476 99903
121771 99756 103193
121050 106607 95136
115842 105110 101308
102277 124081 111846
101836 125055 111616
100133 120923 116881
137211 93105 108073
135684 102948 88963
134895 90336 113125
130855 90515 117300
107390 126110 112596
110124 113328 115116
112355 116834 108373
107549 121359 114545
111169 125429 106135
132866 101165 95351
114378 106935 107844
120488 104281 101667
131113 100212 97579
128787 109591 93346
112076 123321 109292
128468 101477 99031
131190 111111 92472
136730 93880 111781
122795 110728 99181
114801 118235 104678
112187 121896 110129
116114 105219 102976
119475 113063 91820
117462 98845 114009
136763 102248 91536
115061 107938 103674
116727 112280 100237
130022 92211 115628
126092 96879 104426
128658 102213 95380
125242 96289 106044
130022 92211 115628
128907 98087 102675
123392 96514 111731
115278 117874 99891
123737 107420 99758
118332 100973 105355
135718 98407 100296
117769 103500 105749
126092 96879 104426
118376 104044 104644
124447 100665 101195
124179 106958 100863
123138 103476 103278
125260 102410 100246
117521 101313 109462
137211 93105 108073
124135 97774 106020
124458 97897 104618
123042 98324 112613
124135 97774 106020
126092 96879 104426
145379 100883 100485
141211 103456 95132
131432 95786 119758
114444 123628 111620
129444 118565 100912
114739 107988 112195
126182 111734 101013
124966 122865 102839
120019 105011 108567
133016 105685 98572
124017 110149 104242
134463 103329 96671
116858 110219 103979
136984 97600 105064
117732 106534 105258
119516 106060 106836
119679 101505 108889
137985 99512 100919
128081 104050 101576
135175 100979 97877
131544 107769 98043
127433 97906 106116
129856 101129 103179
124313 98853 106347
125373 102028 104657
125792 108004 104214
134804 99639 105203
127470 104174 104467
127671 103713 104294
138420 103675 102503
132204 122586 100190
129570 98170 108734
122034 103263 119070
118435 115645 103997
124908 101091 115614
129005 98718 112903
122966 108586 106609
132762 102340 104069
119603 114118 108885
