5590 146.748
241109 272478 155218
150846 233330 272246
294588 186324 168226
156744 201550 292957
193918 290546 169128
264531 154775 245358
192417 284641 170557
291094 171044 172181
209745 200865 214714
187779 242392 202680
179290 256747 203687
224204 208261 201748
288505 176012 170280
215555 239436 185074
195765 279401 166354
209014 190958 220478
159531 209979 263370
153229 227570 276100
221401 231751 189874
191999 286545 171103
156319 202336 290460
237291 262251 158056
199919 270716 163148
207528 268210 159175
158139 197921 287928
235480 267274 156663
222732 228730 192055
161140 210556 261233
157405 199878 285852
277254 166056 178936
227265 243448 179491
157321 199986 288418
180217 193491 238108
219880 260065 168549
188268 273709 190934
201985 249188 182995
156698 211045 278254
176048 201685 229369
253424 157851 248621
160401 197593 262721
266771 167887 177810
206248 211689 211129
246583 233842 177211
173958 191747 253286
287564 171208 172105
200385 202014 216504
185770 199974 232392
272894 167008 176181
154623 211305 270562
160803 196118 274361
262495 174142 178680
164996 190675 259850
183382 186388 257875
198801 220561 209384
197313 275006 164938
271584 164849 181691
268231 163127 190391
195439 287150 166465
189583 246284 200414
215989 218371 202224
195594 277741 174855
212751 184531 217494
263216 169986 186737
210779 260874 163986
181418 259345 198640
182929 252073 194581
270019 176411 175073
218037 237262 185963
163916 190049 278823
263859 159948 236205
202192 249445 182407
274429 168681 174631
175379 205051 227799
194547 282149 170690
234241 241000 173840
187987 251234 193988
188282 253668 193269
153739 226871 265352
169668 222894 231362
205457 275773 160597
232651 247912 163990
242844 261540 160820
192919 240989 200940
228540 179888 195856
251202 166293 197555
155379 205878 284674
261128 156242 250429
285690 174602 171286
247567 165290 241431
225820 183922 206796
201609 224465 198285
240855 169335 197177
178271 203188 222495
234778 177443 201180
256847 172955 192801
208008 258269 175696
257578 160835 235276
264419 155205 244189
193143 233198 205255
237658 180856 191511
278503 178067 172561
255502 156612 246075
169985 207301 227775
208593 262875 164732
206855 282019 159477
215639 213405 204119
162389 193248 283797
261426 160157 237208
205122 247295 187108
166171 188018 269490
167084 185964 268502
235282 265006 157080
211672 245409 184587
262854 162016 231337
153273 224890 275206
174514 204710 230262
249745 160334 256643
224751 184211 210625
152732 236213 267446
256145 164480 237888
210058 216420 205782
280131 174682 173239
285406 162576 188302
225931 179525 212625
170859 222257 227178
237621 263228 157182
281229 165665 176196
212101 188283 221986
265395 168379 177594
213876 195299 213706
230785 183091 195437
191196 281188 175795
162486 188329 282960
279537 181740 171860
226051 220884 186472
159905 199361 272582
200116 267570 165337
198531 270150 166848
158550 198920 280563
152405 217797 282235
168644 232681 232786
252141 158108 249560
166293 187549 273672
225964 244700 172805
161858 195507 275428
199736 269186 167928
211106 250234 179916
270321 166577 180651
249114 166698 194715
239450 171131 200392
232699 226238 181204
195098 198259 223433
178733 191322 253932
211221 213884 208866
264130 156650 242516
181913 202563 225104
231828 173397 207147
154086 235952 264075
236576 185253 189921
218809 232754 189140
173503 207548 223750
151455 238451 271988
259753 162627 234164
168161 234194 233762
293869 173344 170647
234019 265689 159870
250440 219856 185649
278402 167065 175391
284346 175287 170836
266266 180954 176687
181118 207775 211750
184018 201708 225753
172875 210762 218212
292583 173667 171562
194331 288902 167533
233202 266226 157290
281992 178623 171494
193918 290546 169128
177478 188583 256160
174475 194985 242230
197173 225705 208470
214434 213601 202676
177054 203364 219308
155970 201949 291433
260150 182236 177570
254838 161202 245178
167631 196956 250226
194331 288902 167533
164560 238642 244898
191164 192527 240385
161343 230710 251966
196717 276046 162653
217032 182158 218841
268150 165427 184168
245250 174996 191876
258492 167667 191244
171560 195168 247161
165316 227840 234483
229439 179129 200053
172021 192930 254366
256432 156252 242996
194606 229951 197360
225410 229165 187975
199233 253001 182210
244125 175534 196444
275585 165259 179510
163231 210321 248367
254484 163633 239195
229836 171919 207548
211163 221617 199315
233423 250772 162729
160268 223508 259108
203366 247725 187061
172404 189333 257283
152509 219050 281324
172810 189534 255100
152155 235657 271192
244259 242832 167111
275553 168777 174198
258710 175720 186405
200722 255811 176777
152787 219145 279943
190973 255240 188925
167416 193903 251112
252705 165034 243842
222256 235456 185667
157071 199891 292473
184821 234434 208004
245560 242910 166925
166525 214996 236707
292253 175350 169100
166369 215568 246612
168611 203909 249646
282505 172323 171650
210140 261651 161781
224988 254862 166183
165849 206252 252264
173708 194319 247820
219581 257424 169174
176547 184278 266535
203541 269427 161133
212283 246707 169241
203761 266566 174501
224270 192466 199436
157720 207604 279416
176950 206295 227307
247616 161056 249219
190488 255549 188094
155885 230847 264762
154011 217742 280938
201257 184809 246610
256177 163437 239707
200864 201235 213569
167258 219615 235611
207794 265646 162247
252419 158853 248121
239790 172130 198637
152702 216631 281032
253015 184475 183976
158990 212705 265800
283045 164831 176474
174478 204372 230626
158990 212705 265800
166456 188760 268635
197897 276832 161529
212576 187310 225120
152110 236666 268517
177540 194292 250954
288231 176133 168651
214002 234894 196172
250154 158976 248470
171047 190263 258833
158461 202533 284948
185432 201711 225522
216814 187394 205497
219442 231586 191403
236588 265038 156842
242917 234339 180535
218339 238825 183988
189815 196694 225119
257152 176798 181509
207983 191246 226688
283616 166114 174684
254484 163633 239195
173507 199427 233104
231122 179012 197315
155979 222994 266505
229968 207549 195358
197089 253638 187770
279594 176936 173054
197897 276832 161529
182614 253118 196161
184716 188062 257455
227911 180893 196153
176952 205393 222993
211495 238391 196830
196219 254447 191384
161485 205312 254737
222538 230869 191542
211843 254279 174277
