1452 12.9781
123899 157658 152572
161457 115492 147034
179844 147444 121156
136861 141714 147429
169367 158644 140351
157079 149644 154024
147735 142895 152289
161151 129135 152041
170943 137077 151438
169551 145289 142734
166592 146138 133235
163505 154358 125465
157436 151325 144785
158129 149323 146308
159345 150504 143908
150085 156747 164585
144398 133934 161221
181323 160560 139446
157187 144895 152064
149018 144394 154233
157491 142945 156581
144134 148776 135364
170831 143804 144728
160424 139621 147970
164882 140410 147604
177851 141199 159557
158629 135005 155964
165432 140455 157083
167185 146127 157457
159603 151701 160245
165726 147476 153582
144134 148776 135364
162195 141895 165037
169593 150018 137849
156885 151645 153790
146608 140081 143453
160408 145021 147859
165660 150111 156828
157042 159570 149459
149433 155666 159355
158331 157553 140915
176087 153341 146223
154041 147413 169342
174331 143706 146064
163188 133562 156283
144076 135125 135675
147408 149257 163395
148675 153820 160599
145275 156932 134788
142395 131338 140022
166550 138263 158962
174331 143706 146064
158281 162574 153020
148931 154075 131900
162983 136946 157778
148415 124357 141891
160830 153504 175546
143374 136714 148594
166554 135597 150034
165963 138774 142359
155100 154527 164057
158024 142643 166187
162427 153301 162641
146912 144712 134690
155958 148933 149874
156158 146213 143392
149850 162660 144034
145822 155358 123300
157079 149644 154024
173477 141233 150150
171781 146968 150016
165208 159527 153386
152703 128875 149261
145822 155358 123300
153105 164081 136962
171533 150933 150678
153330 131131 137761
164798 143288 149462
157594 153173 172690
162668 153845 159801
148852 166149 152024
147680 158448 160483
175374 144880 165733
157945 140353 166045
142162 151894 150768
155650 139258 140088
163586 148787 146737
166554 135597 150034
157541 151004 154866
150546 132299 146286
153653 157826 166167
164473 150685 147809
162280 144619 164289
148327 143178 159021
157688 141193 141407
148594 147913 156687
154920 152357 156891
161455 148527 139017
153330 131131 137761
154377 149155 158506
167190 140401 141508
151439 138183 140451
153306 153456 164772
156579 144311 150767
164384 143189 162260
155007 156302 157927
160134 148098 158906
169551 145289 142734
158467 139756 142890
164661 163021 135776
150068 139653 156863
163133 137990 165553
163514 160723 162835
158467 139756 142890
148852 166149 152024
171478 136780 150049
165055 144811 166889
154377 149155 158506
154254 151334 140612
146404 152544 139008
157541 151004 154866
170493 147765 162391
153366 147084 159087
145275 156932 134788
158578 174310 165976
173477 141233 150150
171943 139355 148473
144334 147524 133441
152511 143538 156127
144076 135125 135675
153682 159468 141331
166569 136436 144998
153366 147084 159087
164661 163021 135776
156160 151117 134573
142124 134539 126304
162585 138683 137508
150992 158861 158416
158129 149323 146308
146427 136864 139584
157594 153173 172690
163467 147641 130972
167335 161925 140552
151329 142087 130618
155958 148933 149874
176006 158202 139777
159189 142284 161926
146912 144712 134690
167382 141935 153055
153794 141887 140031
153926 148263 149565
157688 141193 141407
161470 148560 137306
160589 134559 142015
169367 158644 140351
167763 142889 156206
149830 158116 137657
178206 148994 147257
147263 152053 162423
150085 156747 164585
145688 149986 131659
147712 158298 141183
147617 134535 133542
162983 136946 157778
152334 157602 134874
165432 140455 157083
149981 148471 167218
167185 146127 157457
152402 141359 149305
161052 139744 153780
157189 157554 152280
178206 148994 147257
154041 147413 169342
145375 142510 140725
156227 153692 155233
176591 146968 145078
157945 140353 166045
158559 138980 157437
145375 142510 140725
176006 158202 139777
149850 162660 144034
151823 152743 149217
165208 159527 153386
148268 148789 148442
171435 143250 150835
147408 149257 163395
149768 150502 144549
157125 148723 134882
160408 145021 147859
149568 148548 149191
171834 151740 156180
158024 142643 166187
141578 152480 142532
146404 152544 139008
155809 148671 139366
171435 143250 150835
136861 141714 147429
150029 135969 138857
147690 143047 157598
154039 141586 157866
158039 156657 170341
150992 158861 158416
163931 158151 151943
167335 161925 140552
137381 167549 150870
154056 145488 149155
145188 148141 148397
181323 160560 139446
157684 165921 157565
154600 158086 149371
147263 152053 162423
164798 143288 149462
152894 142165 163176
155007 156302 157927
151605 168762 166266
145772 141779 153241
147667 142515 152916
159630 152152 154395
170862 126210 140518
149653 158809 169799
148877 152623 170629
165960 149012 133199
179999 141615 136147
155100 154527 164057
160158 158044 155006
153105 164081 136962
151605 168762 166266
155681 151619 161607
160495 150104 148715
171781 146968 150016
156279 154922 150201
160241 141715 162728
151155 156427 148828
163859 131378 154560
154254 151334 140612
145307 146766 149536
166592 146138 133235
170862 126210 140518
171016 139609 141820
157348 160766 148240
153383 132190 148491
161455 148527 139017
177621 140502 153108
159245 141921 148474
153836 165486 152638
160241 141715 162728
158417 139842 158746
165963 138774 142359
151335 155924 149208
163586 148787 146737
168379 160964 153005
142124 134539 126304
153836 165486 152638
156227 153692 155233
162195 141895 165037
153286 168801 138695
165577 149918 143067
154600 158086 149371
152502 126408 151204
144334 147524 133441
168182 148254 139189
155355 169147 152298
135953 162899 162669
146239 149579 149005
145307 146766 149536
169593 150018 137849
156956 148864 158625
143374 136714 148594
153453 144678 165296
137667 153672 147055
162493 144039 134689
147798 153388 170377
178841 155803 141522
157125 148723 134882
163467 147641 130972
149830 158116 137657
156956 148864 158625
159331 161913 149135
148377 147438 139907
151155 156427 148828
159758 146232 162776
182089 136668 162962
164473 150685 147809
152511 143538 156127
161540 147365 146077
168182 148254 139189
179999 141615 136147
147188 152976 169022
152502 126408 151204
148877 152623 170629
161540 147365 146077
148931 154075 131900
153879 157530 154563
166016 143228 139895
178809 147166 147517
145688 149986 131659
166016 143228 139895
149948 144378 145325
154005 148043 149906
170833 157007 131125
