14 0.342559
339125 342796 309735
335925 343100 334326
335807 339706 318722
342114 329741 318113
338347 333812 307821
340468 341374 304421
360279 346502 315368
318338 336253 306481
351931 333983 345767
325526 338810 298119
344968 327059 319440
347433 321048 319899
345908 323339 310542
325617 334830 321471
338398 334072 314662
358200 344528 338989
327310 321753 328053
312255 327833 289819
345202 300639 326406
330708 334923 317471
338529 330962 315688
322831 342654 324820
343978 337063 288648
323900 314148 324251
347085 335233 300995
326267 342260 332358
342636 335620 316703
352960 310136 336546
341823 320673 307286
316200 328937 323753
327615 345036 310555
333879 351042 313209
343574 335994 326526
321318 332650 316554
334442 330444 306524
338159 330444 323770
326750 346803 312616
331611 325851 325657
332105 336960 325086
351366 334146 323677
354802 353406 294008
353351 336088 327413
345989 332476 311064
359834 328174 323938
353849 329013 323420
338864 343855 313089
333931 324908 305086
339094 337010 302265
339718 327083 305384
343302 328646 324787
349743 347538 308665
341313 331152 312344
318621 323478 315565
349072 319514 320886
325358 332603 313618
350840 305255 327857
344574 347126 332162
338234 347520 331416
360393 345532 303712
339217 329187 334951
336888 357024 301138
356722 331015 316223
346102 335716 330704
345359 344257 297091
339249 336367 309372
351935 335854 327106
350681 341744 326224
335557 326398 305015
350984 328418 303996
330467 335934 313067
350438 347483 320566
336649 316877 297984
345290 327243 305310
353634 316919 341641
330736 313764 322917
340279 330051 329867
364958 306756 320204
331415 329289 305155
322269 352063 321837
338318 321631 308140
322743 344361 333206
344744 349295 308977
344492 320204 319928
347861 324246 326020
353231 357549 316837
337527 337225 310041
340803 329676 341323
333332 341476 307799
335906 313443 313013
336155 349177 299299
338497 345571 314849
332288 326896 314353
347443 330668 327400
340441 329459 312335
356164 333265 306181
322001 338686 325009
353243 346482 312954
343454 339619 311599
322013 327096 321382
327634 323813 319963
326375 322848 310946
340278 321936 338697
339278 331000 296174
346672 323668 322065
346616 325748 320139
319270 353608 306125
342144 328585 329865
369678 311390 325140
338791 340331 311784
325806 345889 316686
327291 341121 318843
315812 328527 320559
346882 328688 325869
326646 312744 320671
370128 343896 325323
342517 340734 311110
332552 354354 318237
322681 326272 312199
346176 352221 318922
340269 313372 317831
331707 320314 330238
335798 316912 311490
348356 339802 336763
341155 351805 328315
341294 324043 306645
332475 323062 303763
333186 339872 322967
331094 348718 310945
360414 337313 318169
340351 336509 306636
338213 340866 317950
339295 330009 315359
342372 322656 305156
353089 348154 326369
330594 331909 323228
325024 342374 320465
348962 328372 295915
356756 336205 302726
352936 340836 338266
343377 321889 331585
350184 337890 307772
322623 331688 326455
328300 327814 318561
329803 322812 308221
341866 329205 312474
346442 335750 297316
359364 349902 331697
349388 329147 349979
360250 337172 330320
329192 336251 311769
350943 337525 300450
346194 343392 332629
346706 332256 325392
354387 323458 336241
347504 351556 320169
336040 329326 317689
329138 331912 311186
336152 320184 294239
331942 330745 298220
340502 328631 314996
342725 334203 317918
348979 323629 334029
346433 325234 333522
342259 339816 318617
342185 323420 329195
338970 325022 329191
330086 328025 327590
342120 341375 319986
336900 331625 328478
326814 321606 307840
345738 339116 311011
339984 351970 335867
357130 331968 309405
354464 328689 306429
349921 325780 299139
349359 323967 316833
342910 323137 323245
321236 347564 304492
331020 347870 295737
344614 330287 330514
332703 322130 291278
313034 345999 320986
340823 354401 322952
339526 333873 331390
362557 343182 338121
325359 319020 307113
342318 335954 323359
334070 332664 306649
320295 343964 338948
362739 334793 330766
316787 325871 304566
336766 347648 304378
323567 330740 313639
333378 336086 323030
347506 355480 321102
337540 303406 334457
338513 338394 310913
325070 328298 317220
328293 326080 307271
341483 344381 317776
342304 322027 327274
325303 333999 324272
314807 330636 315348
343624 327817 330714
340875 331590 310859
333198 339770 338155
343488 350673 323950
370164 346494 312678
330805 322445 318970
315730 334567 316854
338153 323448 302513
324718 337858 337469
349910 323433 319029
351100 319507 318095
348556 329376 328512
343164 326748 322096
338744 335175 300898
357366 326341 341567
341367 336125 314870
350311 330181 334714
352622 322184 331382
354554 336568 332306
341957 336761 339810
341541 330824 315113
350872 343075 337798
343946 352733 324724
367685 331316 328506
308314 318669 349268
338317 322069 311312
347444 330247 317960
338915 332131 327519
335759 339706 301732
333480 336648 326170
342684 334549 323110
325235 347353 333809
338218 323347 331171
352138 347313 323978
350886 331728 306896
354568 329721 331568
335672 335716 300219
332054 335909 303162
344344 353630 328778
339201 321250 315170
351857 318435 311448
340533 317317 312011
343043 332988 314110
336939 345782 326064
355785 363635 314507
329913 348916 326907
336625 327856 306806
346718 330579 303450
339396 329780 314221
358937 325250 301188
344786 323338 317679
335007 338812 314611
313116 347203 336568
336928 320502 313222
340815 324408 316039
330599 334705 307736
323280 334418 319443
330922 313359 334234
349268 339444 309101
357128 321768 315903
339675 352955 305826
370697 342927 333484
325719 316317 328208
350237 312457 329565
322961 329440 319427
333159 348602 326648
352105 330796 335349
328091 322597 318362
331853 336806 310343
341494 315252 322672
346934 357271 318226
329928 357576 308359
338005 324811 313776
340375 326527 324887
339148 322876 312678
364379 349921 306981
327203 344799 321748
336423 322611 311023
344610 321348 325176
331935 318531 302799
346651 353295 310511
351701 350691 320234
334093 339489 308639
328087 345654 337059
337170 341250 333800
354072 315722 316916
348471 320037 329724
351787 325080 322429
345598 317818 309860
347896 344967 305214
348217 326864 321601
349197 329523 312011
338352 320768 325570
344104 345090 322996
325895 356682 313428
347435 345118 324570
355894 335728 312670
