1257 135.044
1.50955e+06 1.21332e+06 1.16503e+06
1.46239e+06 1.26589e+06 1.13149e+06
1.40008e+06 1.12423e+06 1.25314e+06
1.32622e+06 1.19753e+06 1.2923e+06
1.31775e+06 1.33183e+06 1.22282e+06
1.29932e+06 1.30753e+06 1.26579e+06
1.39969e+06 1.13707e+06 1.2651e+06
1.4226e+06 1.25764e+06 1.15171e+06
1.49739e+06 1.21252e+06 1.17326e+06
1.40008e+06 1.12423e+06 1.25314e+06
1.34874e+06 1.23213e+06 1.19441e+06
1.43644e+06 1.26206e+06 1.14957e+06
1.47072e+06 1.22562e+06 1.1696e+06
1.3029e+06 1.31728e+06 1.24634e+06
1.33967e+06 1.16178e+06 1.22164e+06
1.34029e+06 1.27534e+06 1.20932e+06
1.37214e+06 1.17314e+06 1.20445e+06
1.31002e+06 1.27367e+06 1.28375e+06
1.39624e+06 1.1402e+06 1.27461e+06
1.31363e+06 1.29582e+06 1.25914e+06
1.30832e+06 1.30493e+06 1.25086e+06
1.35774e+06 1.18589e+06 1.19269e+06
1.321e+06 1.32428e+06 1.22652e+06
1.47803e+06 1.23376e+06 1.15658e+06
1.34075e+06 1.29874e+06 1.20155e+06
1.45602e+06 1.25206e+06 1.1432e+06
1.3934e+06 1.14384e+06 1.25925e+06
1.45211e+06 1.25177e+06 1.15618e+06
1.32165e+06 1.28741e+06 1.23628e+06
1.337e+06 1.30766e+06 1.21152e+06
1.37773e+06 1.19669e+06 1.18944e+06
1.48544e+06 1.22378e+06 1.16498e+06
1.40653e+06 1.17702e+06 1.19401e+06
1.30147e+06 1.30524e+06 1.25682e+06
1.37214e+06 1.17314e+06 1.20445e+06
1.38141e+06 1.20667e+06 1.17926e+06
1.32579e+06 1.24558e+06 1.23426e+06
1.36492e+06 1.29854e+06 1.19003e+06
1.40345e+06 1.23853e+06 1.16907e+06
1.36807e+06 1.24852e+06 1.1843e+06
1.40687e+06 1.28712e+06 1.15186e+06
1.33925e+06 1.19764e+06 1.22676e+06
1.334e+06 1.20227e+06 1.25476e+06
1.4898e+06 1.21058e+06 1.17356e+06
1.34476e+06 1.1531e+06 1.22153e+06
1.38725e+06 1.16091e+06 1.22045e+06
1.30829e+06 1.31343e+06 1.22928e+06
1.35774e+06 1.18589e+06 1.19269e+06
1.50176e+06 1.20196e+06 1.17673e+06
1.37981e+06 1.14828e+06 1.28712e+06
1.37682e+06 1.21894e+06 1.18465e+06
1.32519e+06 1.20783e+06 1.24241e+06
1.30522e+06 1.28917e+06 1.28838e+06
1.40183e+06 1.13886e+06 1.2292e+06
1.35291e+06 1.17479e+06 1.21206e+06
1.46397e+06 1.24408e+06 1.14612e+06
1.38653e+06 1.19287e+06 1.19021e+06
1.414e+06 1.2079e+06 1.17561e+06
1.47024e+06 1.24007e+06 1.13736e+06
1.47967e+06 1.23884e+06 1.15516e+06
1.44263e+06 1.26917e+06 1.13728e+06
1.30829e+06 1.31343e+06 1.22928e+06
1.33091e+06 1.20429e+06 1.24593e+06
1.31002e+06 1.27367e+06 1.28375e+06
1.39056e+06 1.24354e+06 1.1771e+06
1.41234e+06 1.23002e+06 1.1605e+06
1.39374e+06 1.14349e+06 1.25129e+06
1.40501e+06 1.2728e+06 1.15989e+06
1.46831e+06 1.24892e+06 1.13275e+06
