1328 87.4965
696631 578431 545059
667594 615193 536510
653274 545065 639041
609833 621149 555342
600667 571846 658376
573613 607042 651995
676150 551150 606144
573613 607042 651995
598959 589305 587308
696631 578431 545059
683102 574033 547128
583278 577554 642725
596057 597348 576439
644160 553467 633736
598959 589305 587308
583278 577554 642725
591052 590449 576653
618111 611218 550857
622884 593774 549107
675558 552487 607944
669391 566076 551286
604469 585618 567784
614993 615463 552602
602632 611836 566581
661211 549701 613599
620380 601836 551858
604469 585618 567784
614213 565350 626183
683102 574033 547128
622169 599096 539180
590184 581302 621957
614213 565350 626183
588481 590764 637711
647347 551729 634530
655268 549264 618612
609833 621149 555342
621186 560530 582765
649888 570512 558272
659625 547008 623162
600667 571846 658376
676625 593513 537727
640193 572837 561523
629192 574465 551188
656033 617927 536564
644332 563036 562649
588481 590764 637711
659974 552835 615777
630702 564316 568914
607866 569441 566825
659797 557450 612715
602330 600759 571400
621206 558571 579851
621186 560530 582765
602330 600759 571400
624579 579739 553848
657201 548345 623253
653274 545065 639041
623274 576476 565151
640193 572837 561523
676625 593513 537727
596057 597348 576439
590184 581302 621957
647262 571710 555365
636803 573483 556039
653959 567203 557480
633833 554341 613527
627256 553085 641429
644332 563036 562649
665532 557861 608252
622169 599096 539180
649888 570512 558272
656033 617927 536564
630702 564316 568914
636803 573483 556039
624579 579739 553848
607866 569441 566825
633833 554341 613527
620380 601836 551858
657970 548311 620267
668579 550758 609673
623274 576476 565151
621206 558571 579851
666375 555962 613448
668579 550758 609673
653959 567203 557480
627256 553085 641429
666375 555962 613448
618111 611218 550857
665532 557861 608252
657970 548311 620267
705557 653381 622020
704850 680833 698934
682722 664427 720763
747888 664090 723720
710022 709019 641564
706948 764230 785811
732744 671339 695931
716761 674012 645910
742844 669936 676085
711176 691033 677154
715004 672065 687319
763895 679848 731188
752721 709812 660181
721296 692958 747003
711264 742700 705893
742222 691979 674902
730605 696137 683350
745896 684730 672880
712696 703919 724898
715231 694230 696998
712101 704190 740693
725431 700413 687562
725297 683053 688948
713689 707826 686238
717654 703018 683470
724109 702704 673579
752427 701031 696373
742989 723894 682010
