103 1.21164
147577 161595 179645
175363 122475 157697
169079 143149 124852
156853 134041 158914
154259 129072 147641
156815 134819 140635
164848 150943 169467
153992 130444 148142
153126 129312 157840
164246 126101 149101
157539 137434 144486
173531 135618 146764
153992 130444 148142
167282 133473 144483
152198 133613 149567
154575 139865 142011
161574 123525 141987
157735 130031 144484
162680 132331 133654
164530 137474 148279
159957 132816 164840
173830 150539 134585
159814 128863 160064
173015 130952 153777
162154 124092 147961
171466 134571 154016
156767 127853 144332
171466 134571 154016
170220 130996 138739
161514 135072 149153
161469 133617 137881
163163 136478 149064
159957 132816 164840
172455 134638 156236
177706 154464 137908
167185 128650 143165
165206 138551 148966
161514 135072 149153
161371 132924 141820
169686 139118 141413
174760 128643 149679
163449 115533 147303
169308 128956 147322
158213 147281 156490
152004 131614 132743
162900 133371 146648
176604 138145 140879
163909 149421 140172
157014 140823 163342
166837 128566 150325
173015 130952 153777
159814 128863 160064
177199 135899 151877
161773 134148 159356
160741 122865 136838
171560 133103 153991
170908 127286 157080
161483 129085 147460
191863 140269 142828
157627 129407 141833
164221 125489 156740
173503 134167 143184
181254 134657 148093
171712 137934 151186
163815 141142 140467
168327 127278 153215
166249 135138 146305
163851 132487 148648
170437 128439 146689
173084 143477 143120
162599 139154 144281
158438 129602 146416
167314 148906 146732
173084 143477 143120
168353 126459 146157
157103 140697 145839
182016 134858 151000
175915 126570 155134
174206 141557 150182
173265 128874 161605
177316 132155 137354
173939 119519 149648
173531 135618 146764
149393 128694 144225
155345 143932 140139
171846 132588 142130
154643 131709 159306
158811 134390 139446
161626 154912 150502
175772 125435 139686
156767 127853 144332
187149 118878 151990
156580 135925 139499
164530 137474 148279
168832 140322 136760
154527 135981 148590
167438 153944 131629
164747 146116 145999
163537 136200 169029
153961 132081 147419
157626 135508 152272
158322 133660 153792
157103 140697 145839
170970 140642 131967
157014 140823 163342
164252 124672 159802
160864 146591 140072
158322 133660 153792
152237 160269 162166
174011 136119 148254
175915 126570 155134
158811 134390 139446
167738 139152 147200
152439 128836 163193
167883 136359 153758
158213 147281 156490
162278 132687 157924
166692 132156 157285
148801 123574 137486
158080 138958 158157
171029 135456 154168
159082 150044 150466
163537 136200 169029
165915 135085 151256
167291 136709 152281
171186 132725 140410
167745 129804 147913
164197 140651 156390
157591 134776 160213
157591 134776 160213
148801 123574 137486
169960 135156 139059
160351 131241 156208
179712 133010 150251
161758 135024 149375
162900 133371 146648
159578 156101 150297
175259 136687 147613
166837 128566 150325
163297 140712 142379
167151 129899 149398
155729 123337 147256
159332 130533 173023
171029 135456 154168
169839 134409 160265
154126 134869 142014
151681 119293 135825
168832 140322 136760
157627 129407 141833
165983 136938 158850
162863 140883 135824
164597 157606 143531
166559 145067 139020
162672 138020 132844
154871 137465 162443
163233 133333 157423
162605 139319 142994
160905 133061 146813
173926 139951 145681
154061 140623 146711
172838 140256 145617
158839 128862 153574
167438 153944 131629
167314 148906 146732
158820 131910 138013
175772 125435 139686
165595 148251 143474
154401 136169 146370
161297 133492 138000
162154 124092 147961
158082 136846 145810
156732 139943 145723
172890 134717 141625
155402 120539 149834
153321 129968 149029
158346 144470 154752
159082 150044 150466
154643 131709 159306
159687 129576 153953
182042 134894 159331
149308 127264 147064
169809 146299 146590
170200 141485 156799
171816 134952 151162
162672 138020 132844
168155 140514 146210
174760 128643 149679
153742 136398 139924
181254 134657 148093
149931 136015 142777
161442 127109 144857
163477 130449 148467
171445 138654 150865
157289 127251 141095
169646 143523 143146
171560 133103 153991
156171 130721 146510
161104 131771 139778
176426 133327 151983
153593 128799 133348
169686 139118 141413
157626 135508 152272
173617 129233 144263
161391 139280 142728
164888 134884 140086
163163 136478 149064
170645 127208 140902
172455 134638 156236
160077 145834 141961
152004 131614 132743
153742 136398 139924
153961 132081 147419
162721 124865 141046
163040 131931 145043
163075 137923 172218
176518 127380 142190
162729 134358 152654
180346 140208 147069
165206 138551 148966
169809 146299 146590
173978 141194 139441
169702 165786 131574
152617 135317 151135
173437 129161 138601
160666 133924 141993
154156 128670 150663
173830 150539 134585
156977 132574 151713
160167 127705 140762
167813 141170 123119
155386 135949 151125
155369 139371 167528
152439 128836 163193
174011 136119 148254
171846 132588 142130
153602 122843 157276
159687 129576 153953
163000 126822 162027
157146 134123 149961
169308 128956 147322
158438 129602 146416
161344 144782 134017
157289 127251 141095
164747 146116 145999
174206 141557 150182
158519 131711 154341
162536 124728 135107
156732 139943 145723
157146 134123 149961
163075 137923 172218
171765 133847 146540
172890 134717 141625
157356 148363 132763
163000 126822 162027
172642 133615 140414
161574 123525 141987
176651 138152 145230
159332 130533 173023
149393 128694 144225
158082 136846 145810
161391 139280 142728
160905 133061 146813
172838 140256 145617
162990 130439 149918
175259 136687 147613
155285 135680 142637
162680 132331 133654
168353 126459 146157
160864 146591 140072
173926 139951 145681
169646 143523 143146
159826 133107 152654
162278 132687 157924
162693 132814 143634
177222 139858 136332
148801 123574 137486
153602 122843 157276
173265 128874 161605
176518 127380 142190
161923 130314 160287
151681 119293 135825
164246 126101 149101
162536 124728 135107
148801 123574 137486
177706 154464 137908
164599 131039 148634
171944 143212 134126
172365 123942 163831
155345 143932 140139
154156 128670 150663
163297 140712 142379
164519 142269 145664
158839 128862 153574
157881 160590 144760
164330 135849 155628
166692 132156 157285
153321 129968 149029
149931 136015 142777
154698 132006 138744
161344 144782 134017
