11227 144.107
84396 91322 96996
122121 71370 115033
134120 118003 77938
94041 80138 85107
99949 93328 92643
97327 101860 95584
96324 81655 94076
103311 85559 97052
97484 85960 99664
103167 93921 90423
90533 80531 86550
99791 84291 86516
94618 80565 93369
97079 76520 84397
89979 83316 88860
94261 83824 83219
102388 87356 92619
98857 88170 84798
103167 93921 90423
96884 91137 90940
91126 90711 87978
96341 88597 88992
128241 123777 89226
106126 82312 91399
95200 82439 84392
90041 82839 82429
93733 80898 89717
103505 84146 92774
99331 85442 84827
97057 82940 89422
93255 89634 87598
98522 87701 86000
100534 89402 89657
95846 85981 86070
95331 98607 94290
95824 85610 90492
103295 87942 85760
90717 81485 88539
93156 81018 84453
90728 87628 101555
95511 82602 93360
93393 87465 95457
98297 83584 86834
93393 87465 95457
98135 87810 88112
99390 85187 86885
90363 78056 86246
97177 92463 96437
91234 81845 98230
95776 81938 87450
90954 83792 83701
93647 83396 85943
93598 82689 92139
93039 84418 95847
98860 90248 91297
87994 79957 86684
99690 84023 89640
93904 83065 88004
94583 85564 102319
111469 97546 91421
98552 84289 90011
92494 82851 91097
99384 83543 90832
93167 84127 88674
88930 78312 88071
93289 85498 89951
101406 82336 87888
98402 88744 105690
90125 77321 84466
90858 89365 96113
95278 78568 85533
96914 78561 91673
90250 87401 87283
89318 83302 88643
91389 81914 88929
96265 89268 90428
104600 82028 93352
99104 81202 88276
94020 84015 87242
89300 78983 86738
93823 81128 88761
98307 89191 86083
96822 80898 90266
90041 82839 82429
97988 83468 86657
88938 83495 89971
93132 83102 88797
95511 82602 93360
108180 88987 89327
96324 81655 94076
94616 83762 91634
97713 81970 87818
101409 88743 89387
90786 83054 91180
94766 96172 90103
99390 85187 86885
104734 86729 88453
99193 86960 95402
102448 86046 88857
98149 83531 94826
94766 96172 90103
92955 81927 84550
103847 83001 99917
99311 84870 89208
93172 80205 82860
94069 87476 100993
97256 85408 90316
94088 79921 83665
95716 80691 89445
98522 87701 86000
100919 83927 88222
92526 79801 90732
97713 81970 87818
92632 89996 91155
91418 83788 86651
92955 81927 84550
96088 77297 86807
98839 89071 90168
92495 85549 89076
97454 84703 91935
90533 80531 86550
89741 86636 89714
98137 83007 101492
90444 77895 84459
98601 79753 83924
94330 85995 91041
108180 88987 89327
109423 89157 86533
101918 86593 93485
98282 91016 101345
98163 82394 90912
91792 84246 89966
90858 89365 96113
97454 84703 91935
93289 85498 89951
96583 88320 88611
97079 76520 84397
103505 84146 92774
93647 83396 85943
95717 86612 97142
98135 87810 88112
94462 87342 86673
92951 83761 83010
92383 81045 85187
93598 82689 92139
94321 81540 87993
99456 82667 92311
99220 89340 89654
97871 89047 89526
101303 84164 91828
99229 88071 86661
92976 82066 85035
100781 82725 90425
100034 85802 91555
93704 79247 89109
96837 85208 97949
102995 84323 97138
100137 81178 84726
95843 79186 88638
93535 81203 87237
95278 78568 85533
103479 85089 90702
97799 91069 88777
96917 84882 91492
95824 85610 90492
95505 83026 88733
98839 89071 90168
94576 78999 85629
94107 87976 85619
93527 88116 92718
98695 88914 97033
94647 84965 90689
96269 104051 106437
102204 81912 92064
97620 88790 96974
95852 85579 88450
90786 83054 91180
104870 87569 87820
87085 82858 88519
95620 81857 85706
99104 81202 88276
99358 90660 95572
105748 83289 89674
92951 83761 83010
92078 82516 87569
99791 84291 86516
91210 84543 99246
103251 84017 88975
92905 80998 83780
95104 84447 89471
101656 86701 86707
92333 87818 99639
100285 85786 89171
94724 95677 98140
94069 87476 100993
98012 85413 92102
94462 87342 86673
89318 83302 88643
95742 80661 89923
90116 82860 84527
105186 88322 92730
92182 77117 85160
100781 82725 90425
99311 84870 89208
94107 87976 85619
96096 84183 102444
95596 81592 83882
94035 86360 86276
90560 87252 89105
90672 82242 87208
101025 80599 89563
97705 83046 89501
95553 81588 82507
90444 77895 84459
101025 80599 89563
94483 80537 88658
92078 82516 87569
104842 85680 93846
98012 85413 92102
104600 82028 93352
94847 92554 91174
100716 87932 101314
130554 81727 107711
96355 95741 88052
92494 82851 91097
90483 81224 88200
99667 81205 99706
97177 92463 96437
92182 77117 85160
97057 82940 89422
92124 81113 83769
102448 86046 88857
94847 92554 91174
97595 80747 85129
99331 85442 84827
91296 90787 101932
92360 80364 86194
103546 87329 93788
91210 84543 99246
92124 81113 83769
95846 85981 86070
97895 78603 97045
96265 89268 90428
102204 81912 92064
104734 86729 88453
89987 80988 85881
88938 83495 89971
96410 82064 90732
91296 90787 101932
102678 85052 91921
88737 86731 93305
90728 87628 101555
105922 81890 88789
103847 83001 99917
106126 82312 91399
131334 118774 90040
92331 82429 86090
89987 80988 85881
98537 84909 84086
96088 77297 86807
131334 118774 90040
90118 87583 95796
88737 86731 93305
111469 97546 91421
90331 84635 90615
101406 82336 87888
95717 86612 97142
101737 85925 95615
102678 85052 91921
93328 84606 93835
95213 93219 103263
94602 86366 91972
93702 85672 88991
95843 79186 88638
97696 90485 98129
96269 104051 106437
92383 81045 85187
92333 87818 99639
100919 83927 88222
97191 86474 103938
95496 85291 87530
95436 82515 84688
89300 78983 86738
98306 85992 90279
95607 82381 87335
91234 81845 98230
89979 83316 88860
89300 78983 86738
96321 82204 85427
98718 83403 87451
128241 123777 89226
96410 82064 90732
97988 83468 86657
109423 89157 86533
95104 84447 89471
90444 77895 84459
94321 81540 87993
95789 85912 86068
92327 82109 83898
94937 81804 83010
