3821 535.09
3.02749e+06 3.12445e+06 3.09632e+06
3.13414e+06 2.99802e+06 3.12514e+06
3.21341e+06 3.1638e+06 2.97108e+06
3.0569e+06 3.02896e+06 3.01932e+06
3.05461e+06 3.0288e+06 3.00914e+06
3.04518e+06 3.00138e+06 3.01696e+06
3.0472e+06 3.02104e+06 3.01853e+06
3.05348e+06 3.02807e+06 3.01518e+06
3.04815e+06 2.98209e+06 3.0086e+06
3.05298e+06 3.05232e+06 3.07686e+06
3.03218e+06 3.01755e+06 3.00443e+06
3.03385e+06 3.05152e+06 3.06338e+06
3.04247e+06 2.99551e+06 2.99132e+06
3.03855e+06 3.04512e+06 3.00688e+06
3.05746e+06 3.0393e+06 3.01349e+06
3.04841e+06 3.04023e+06 3.02804e+06
3.19e+06 3.14892e+06 2.99072e+06
3.08967e+06 3.04123e+06 2.99502e+06
3.04855e+06 2.99742e+06 3.01352e+06
3.19e+06 3.14892e+06 2.99072e+06
3.19587e+06 3.1512e+06 2.98952e+06
3.03997e+06 3.0043e+06 3.01218e+06
3.0734e+06 3.05727e+06 3.01219e+06
3.05405e+06 3.00521e+06 2.99531e+06
3.05603e+06 3.00644e+06 3.00575e+06
3.03614e+06 3.03795e+06 3.00819e+06
3.05516e+06 2.99149e+06 3.0135e+06
3.06862e+06 3.04542e+06 3.0261e+06
3.03682e+06 3.02372e+06 3.02282e+06
3.03728e+06 3.02673e+06 3.0456e+06
3.03996e+06 3.02537e+06 3.03708e+06
3.05822e+06 3.01404e+06 3.00362e+06
3.04403e+06 2.9972e+06 3.01221e+06
3.02877e+06 3.00576e+06 3.03531e+06
3.0581e+06 3.0253e+06 3.01679e+06
3.02776e+06 3.07306e+06 3.07059e+06
3.04224e+06 3.00428e+06 3.00497e+06
3.0492e+06 3.02388e+06 3.00361e+06
3.0926e+06 3.03646e+06 3.06713e+06
3.04053e+06 3.00032e+06 3.01565e+06
3.03975e+06 2.99918e+06 3.00713e+06
3.05406e+06 3.01572e+06 3.00764e+06
3.0416e+06 3.00171e+06 3.00952e+06
3.05258e+06 3.00599e+06 3.0138e+06
3.04874e+06 3.05942e+06 3.03567e+06
3.04344e+06 2.99524e+06 3.01073e+06
3.05e+06 3.00282e+06 3.00431e+06
3.05253e+06 3.00933e+06 2.99431e+06
3.157e+06 3.00992e+06 3.05375e+06
3.07278e+06 2.99493e+06 3.03066e+06
3.04224e+06 3.00428e+06 3.00497e+06
3.13668e+06 3.05792e+06 3.0149e+06
3.082e+06 3.01441e+06 3.00477e+06
3.05143e+06 2.997e+06 2.99383e+06
3.07119e+06 3.02133e+06 3.00553e+06
3.04786e+06 3.03394e+06 3.01556e+06
3.04713e+06 3.0037e+06 2.99934e+06
3.04629e+06 2.99386e+06 3.01181e+06
3.03656e+06 2.99736e+06 3.00616e+06
3.03855e+06 3.04512e+06 3.00688e+06
3.05142e+06 2.99654e+06 3.0374e+06
3.04582e+06 3.01212e+06 3.00918e+06
3.03966e+06 3.00318e+06 3.00035e+06
3.04256e+06 2.99958e+06 3.00446e+06
3.04786e+06 3.03394e+06 3.01556e+06
3.02603e+06 3.05672e+06 3.00853e+06
3.04174e+06 3.00105e+06 3.00387e+06
3.04224e+06 3.00428e+06 3.00497e+06
3.04453e+06 2.99423e+06 2.99489e+06
3.07026e+06 3.03689e+06 3.02139e+06
3.07066e+06 3.03788e+06 3.02843e+06
3.04074e+06 2.98865e+06 3.00084e+06
3.04247e+06 2.99158e+06 2.9987e+06
3.0528e+06 3.09541e+06 3.03925e+06
3.05379e+06 3.05563e+06 3.03582e+06
3.04518e+06 3.00138e+06 3.01696e+06
3.05516e+06 2.99149e+06 3.0135e+06
3.037e+06 3.02301e+06 3.03861e+06
3.0734e+06 3.05727e+06 3.01219e+06
3.04841e+06 3.04023e+06 3.02804e+06
3.04055e+06 3.03137e+06 3.04595e+06
3.05406e+06 3.01572e+06 3.00764e+06
3.0492e+06 3.02388e+06 3.00361e+06
3.06251e+06 3.00655e+06 3.03789e+06
3.04256e+06 2.99958e+06 3.00446e+06
3.04814e+06 3.01443e+06 3.05017e+06
3.03728e+06 3.02673e+06 3.0456e+06
3.05958e+06 3.05708e+06 3.00947e+06
3.05896e+06 3.03014e+06 3.02922e+06
3.05812e+06 3.019e+06 3.01283e+06
3.0497e+06 2.99931e+06 3.03013e+06
3.07965e+06 3.00978e+06 3.03596e+06
3.04869e+06 3.03639e+06 2.99798e+06
3.06274e+06 3.02636e+06 3.03523e+06
3.02603e+06 3.05672e+06 3.00853e+06
3.05685e+06 3.03356e+06 3.0139e+06
3.06012e+06 3.0426e+06 2.98811e+06
3.02877e+06 3.00576e+06 3.03531e+06
3.03736e+06 3.01786e+06 3.00069e+06
3.02283e+06 3.00584e+06 3.04446e+06
3.04613e+06 3.05312e+06 3.02721e+06
3.05035e+06 3.04471e+06 2.99912e+06
3.05828e+06 3.01845e+06 3.01614e+06
3.0472e+06 3.00514e+06 3e+06
3.06284e+06 3.01012e+06 3.01462e+06
3.03351e+06 3.0025e+06 3.01528e+06
3.04527e+06 3.02404e+06 3.0183e+06
3.04685e+06 2.99534e+06 3.00083e+06
3.09111e+06 3.01477e+06 3.0174e+06
3.03897e+06 2.99878e+06 3.00623e+06
3.04908e+06 3.01998e+06 3.01159e+06
3.14244e+06 2.99712e+06 3.02814e+06
3.04077e+06 3.0068e+06 3.00252e+06
3.06017e+06 2.98758e+06 2.98512e+06
3.06546e+06 3.02708e+06 3.0603e+06
3.06485e+06 3.02319e+06 3.02661e+06
3.06685e+06 3.02115e+06 3.05726e+06
3.04958e+06 3.01663e+06 3.03171e+06
3.04247e+06 2.99933e+06 3.00366e+06
3.14244e+06 2.99712e+06 3.02814e+06
3.06284e+06 3.01012e+06 3.01462e+06
3.03446e+06 3.04341e+06 3.0397e+06
3.06883e+06 3.0313e+06 3.04654e+06
3.07551e+06 2.99256e+06 3.00067e+06
3.03924e+06 2.99855e+06 3.01002e+06
3.04055e+06 3.03137e+06 3.04595e+06
3.05794e+06 2.99085e+06 3.00932e+06
3.09771e+06 3.02273e+06 3.02364e+06
3.07582e+06 3.00838e+06 3.01876e+06
3.04289e+06 2.99923e+06 3.00453e+06
3.037e+06 3.02301e+06 3.03861e+06
3.04429e+06 3.02785e+06 3.01119e+06
3.04838e+06 3.0192e+06 3.04405e+06
3.04568e+06 3.00106e+06 3.01642e+06
3.02776e+06 3.07306e+06 3.07059e+06
3.05828e+06 3.01845e+06 3.01614e+06
3.06344e+06 3.01121e+06 3.02185e+06
3.082e+06 3.01441e+06 3.00477e+06
3.04713e+06 3.01788e+06 3.02637e+06
3.0538e+06 3.01674e+06 3.03651e+06
