33 2.21924
844095 753631 751744
828543 828343 737439
806269 732793 800916
781375 838071 755714
759175 775441 827884
743873 807320 815811
816152 823832 738518
766003 775289 805329
802789 808363 745946
743873 807320 815811
792512 747928 810376
771403 794819 766214
832752 743833 758567
782178 782839 756598
770697 806849 768133
759175 775441 827884
822352 741638 795935
754323 777704 773121
772849 765472 791282
783501 749698 821225
770109 776446 787515
789513 800660 752677
781915 831471 763168
818878 771432 755590
783501 749698 821225
771403 794819 766214
780907 758491 779233
790713 756055 772699
809561 747307 759791
798255 737386 803408
806269 732793 800916
797073 780977 755542
807073 742117 788626
754323 777704 773121
781375 838071 755714
797271 807469 747360
777453 761515 784965
785270 756560 780311
789513 800660 752677
805742 782054 741227
798255 737386 803408
777513 767271 780845
781915 831471 763168
821873 779756 744250
828300 770184 739033
800960 751527 758339
823360 742427 781402
825621 825959 737870
775923 770525 790483
816152 823832 738518
776462 752684 794891
777453 761515 784965
802789 808363 745946
793131 747045 793484
805742 782054 741227
809561 747307 759791
797244 746722 776006
798430 775196 746881
831078 759762 756909
786952 759591 773237
824963 746596 780065
821103 760568 752504
800960 751527 758339
798430 775196 746881
797082 760247 760757
821873 779756 744250
832752 743833 758567
828300 770184 739033
831078 759762 756909
825621 825959 737870
828639 761059 746876
786952 759591 773237
790713 756055 772699
776068 780487 767900
825230 746319 774620
806070 742678 793709
780907 758491 779233
788782 775837 768043
777513 767271 780845
793131 747045 793484
822955 745409 780956
825230 746319 774620
776735 760218 792246
782178 782839 756598
775923 770525 790483
797244 746722 776006
776735 760218 792246
822955 745409 780956
828639 761059 746876
821103 760568 752504
788782 775837 768043
823360 742427 781402
797082 760247 760757
797073 780977 755542
776068 780487 767900
806070 742678 793709
797271 807469 747360
832752 743833 758567
832752 743833 758567
832752 743833 758567
832752 743833 758567
832752 743833 758567
831078 759762 756909
828639 761059 746876
828300 770184 739033
828300 770184 739033
828300 770184 739033
828300 770184 739033
828300 770184 739033
828300 770184 739033
825621 825959 737870
825621 825959 737870
825621 825959 737870
825621 825959 737870
825621 825959 737870
825230 746319 774620
825230 746319 774620
825230 746319 774620
823360 742427 781402
823360 742427 781402
823360 742427 781402
822955 745409 780956
822955 745409 780956
822955 745409 780956
822955 745409 780956
822955 745409 780956
822955 745409 780956
822955 745409 780956
822955 745409 780956
822955 745409 780956
821873 779756 744250
821873 779756 744250
821103 760568 752504
821103 760568 752504
821103 760568 752504
809561 747307 759791
809561 747307 759791
806269 732793 800916
806070 742678 793709
805742 782054 741227
805742 782054 741227
798430 775196 746881
798430 775196 746881
798430 775196 746881
797271 807469 747360
797271 807469 747360
797271 807469 747360
797271 807469 747360
797271 807469 747360
797271 807469 747360
797271 807469 747360
797271 807469 747360
797244 746722 776006
797082 760247 760757
797082 760247 760757
797082 760247 760757
797082 760247 760757
797082 760247 760757
797082 760247 760757
797082 760247 760757
797082 760247 760757
797082 760247 760757
797073 780977 755542
797073 780977 755542
797073 780977 755542
793131 747045 793484
790713 756055 772699
789513 800660 752677
782178 782839 756598
777513 767271 780845
777453 761515 784965
841770 768480 762780
811360 792956 746906
809363 744394 793375
775427 769081 811953
769120 818550 784018
831850 786073 755214
777807 806220 773932
775427 769081 811953
825651 757917 770978
791339 753798 796266
814837 760925 768646
802666 775231 780792
783760 771955 783398
817979 778565 764982
808857 802263 767043
806500 815535 765142
810922 779097 757052
793797 790577 767190
807402 745980 792219
798523 784190 782520
790133 757442 788942
791339 753798 796266
799609 756815 791426
798635 769085 784165
805644 755286 781752
808901 773727 767250
790133 757442 788942
791339 753798 796266
791339 753798 796266
791339 753798 796266
791339 753798 796266
791339 753798 796266
835354 814708 753231
811361 754269 798929
790396 833435 778837
790363 765080 813895
785723 795315 800171
807945 804893 767571
800098 762918 792642
804351 788245 785180
827565 759144 776108
820105 786784 761487
795749 797191 785577
824390 756610 796941
816336 778092 781985
811476 782045 772999
826454 800895 759338
815143 771444 785520
787613 774060 799179
808950 803042 780393
826082 763669 770823
821024 762526 774335
796986 761818 799640
795897 796012 781606
846980 787028 763348
808841 764556 801966
793054 842246 794063
790798 797266 819946
798526 814344 788931
796876 776269 804475
832530 809250 764673
814708 800822 784478
838359 766977 790970
822512 771099 789124
820361 797869 764956
795163 786327 800637
803457 796202 797686
841704 769584 790750
819757 788906 777572
807010 794168 785743
820346 797004 773418
818392 803722 774743
810647 788491 800264
801028 801664 785203
818767 792930 794258
822445 773396 775448
797949 807818 794006
818978 767776 793602
819485 795850 776289
819666 788855 789912
848382 800508 771009
833873 771811 817331
826751 809178 769096
826671 818037 772928
811651 778334 831209
797561 787751 800641
807483 807731 786049
838700 793251 775779
817765 779936 823563
819078 772004 815150
821109 790193 781064
814538 775903 829804
825178 779138 794681
819511 783988 794902
834677 786564 776198
844694 815665 776675
827197 829355 781778
824392 787896 807460
798789 799278 827287
798253 802778 801131
822470 826893 784504
810810 819939 792274
802468 794927 802955
834468 811467 782108
815072 815840 794038
833763 789575 799009
809692 788675 806579
823390 805399 799333
824160 791616 783772
851353 823123 781473
841965 836792 786048
837953 792823 802578
811812 798515 816822
799765 811430 810231
826402 795678 797696
823449 807784 801687
805550 813006 808063
824344 801975 788729
807593 805193 805033
805163 800887 814960
811296 801990 809594
842492 801866 800863
827193 803674 794586
825377 810912 816441
808969 842833 810634
817012 828412 814246
852253 812322 797083
831353 824400 799126
829209 804829 799585
838014 770944 749351
836053 832979 725911
824273 733488 784486
800314 860344 745945
735755 786818 834173
730518 805471 820034
830767 742053 779968
836053 832979 725911
824273 733488 784486
755268 841234 788491
736962 801873 826554
800408 856647 743895
755268 841234 788491
822641 772781 751414
809600 793752 738432
786883 754153 773175
751263 806274 793559
814042 759316 761023
813960 761422 753296
795087 824847 752170
773818 748925 829925
801946 744661 788923
744126 803513 814248
730518 805471 820034
789962 825126 751330
797426 751076 784002
735755 786818 834173
801546 814312 745325
766438 756284 810486
746998 798393 805590
750058 791904 824746
744126 803513 814248
757113 770842 803720
793649 810588 760889
781051 788483 761269
763530 802473 771549
774869 752680 811672
786227 750013 819334
769970 790108 767645
757113 770842 803720
832221 756317 768540
755391 797398 798293
804649 768884 762671
779152 799684 762445
773818 748925 829925
756771 773725 792611
751227 774517 818115
746998 798393 805590
807892 795174 738731
756613 790708 798435
811160 771274 757590
800408 856647 743895
812494 777192 755281
793649 810588 760889
800212 773791 767243
805351 782013 760468
809336 778553 755069
836982 757546 766501
789962 825126 751330
804649 768884 762671
800314 860344 745945
812494 777192 755281
836775 753350 771048
806944 786429 742885
795087 824847 752170
756347 790783 781574
802447 800952 740890
774869 752680 811672
750058 791904 824746
787961 782926 765786
751227 774517 818115
801546 814312 745325
781051 788483 761269
810956 793582 742231
767790 799829 764465
804524 779854 765850
763860 757232 768189
831039 782729 748416
830933 784639 745309
802447 800952 740890
809600 793752 738432
763530 802473 771549
811160 771274 757590
767790 799829 764465
805351 782013 760468
756347 790783 781574
766438 756284 810486
769357 792600 764693
837920 780728 740945
807892 795174 738731
787961 782926 765786
806944 786429 742885
831039 782729 748416
786227 750013 819334
779152 799684 762445
801216 786898 754626
769357 792600 764693
801216 786898 754626
755391 797398 798293
751263 806274 793559
763860 757232 768189
830933 784639 745309
832221 756317 768540
804524 779854 765850
836775 753350 771048
838014 770944 749351
837920 780728 740945
810956 793582 742231
756613 790708 798435
801614 780594 764671
801614 780594 764671
838014 770944 749351
838014 770944 749351
838014 770944 749351
838014 770944 749351
838014 770944 749351
838014 770944 749351
838014 770944 749351
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
837920 780728 740945
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836775 753350 771048
836053 832979 725911
836053 832979 725911
836053 832979 725911
836053 832979 725911
836053 832979 725911
836053 832979 725911
831039 782729 748416
812494 777192 755281
810956 793582 742231
805351 782013 760468
801614 780594 764671
795087 824847 752170
787961 782926 765786
786227 750013 819334
774869 752680 811672
769357 792600 764693
767790 799829 764465
757113 770842 803720
755391 797398 798293
746998 798393 805590
744126 803513 814248
735755 786818 834173
851403 846158 744703
810125 746667 821482
810125 746667 821482
806596 860185 756759
756996 795822 796206
776086 779650 814428
769690 801630 796163
807786 816407 757988
783433 833407 783567
818305 750930 799067
819734 766126 766585
836676 754587 780066
805586 765028 784843
811771 759802 776893
789821 790649 772448
836676 754587 780066
782787 774255 790852
815980 787268 767035
796186 789731 766981
774577 783435 821075
772456 796631 790942
785444 781463 777779
818342 777112 772910
787779 754301 789602
808555 790502 763385
810170 788909 764031
787779 754301 789602
836676 754587 780066
836676 754587 780066
836676 754587 780066
840858 776837 773829
819808 790757 767114
805796 854685 767565
804561 758888 809014
801986 759153 821712
769925 803950 807039
786467 814906 796244
777290 801191 816532
775402 808354 806537
831419 775052 791787
794186 796887 785443
831893 779347 770961
814201 777454 788432
787363 784122 797745
797646 765876 793019
821969 783765 780049
807347 763325 792973
818384 794843 779262
816130 795945 775214
788623 784433 792996
783405 782162 806639
796531 798111 768173
819981 779445 780477
817548 782144 786798
821025 760374 792368
798859 798007 780385
804309 778729 791888
847283 780628 790421
824643 760831 805119
820611 807209 769731
800318 790863 817639
794749 817898 787712
789443 793097 808812
798937 813103 775494
840539 800018 770091
811423 765379 815764
827602 763434 798120
802290 788819 802417
823694 770393 798877
822966 782780 784909
791978 811920 801666
816696 798874 783825
807056 799022 770334
826523 775392 793247
813183 775793 798109
794598 804867 792693
814133 804477 769933
819696 795874 788720
819601 764921 804346
823173 798581 771234
801788 793996 794708
816287 791307 790319
800837 797994 796512
801221 797810 804836
837395 787181 789516
826283 831320 772244
812448 780788 829542
798541 833528 795095
792540 800072 846031
803470 812753 793160
801981 825574 784059
836700 791060 796673
793061 794796 815542
822264 806347 782344
794991 794000 837507
796513 810131 803571
816115 782062 801730
810974 807599 776785
817526 798014 791038
808090 799414 782833
801848 795572 794803
850375 794797 800684
832264 783824 826584
813989 809737 781920
797786 821775 804804
807899 800581 811851
798980 808209 821310
844803 798292 793996
813118 821506 790478
802124 803658 799057
826151 808381 783265
824670 801397 787589
818634 804852 787389
817840 794987 804946
848275 796925 797160
845847 798477 790892
809071 805148 790500
815813 800625 789914
808592 796715 799655
842994 814524 783559
822471 796153 845830
799256 820931 825928
834762 806189 790875
819761 797395 804472
804383 811733 802031
811606 816625 796369
817114 819523 788502
814253 810489 801883
813820 815516 794166
820954 816382 784849
832219 830732 785749
826788 806916 822246
823160 837997 795597
810105 814623 828699
814246 822352 806091
815880 814605 802883
831474 817547 803126
815622 826118 810496
842556 738482 764903
836274 719361 790307
783408 825269 714970
783408 825269 714970
773620 762377 809457
752535 816963 779281
788539 781755 716745
817789 746371 739246
812521 765001 734106
831209 736381 772345
753291 802241 801732
780311 823381 743806
772515 796281 755641
755953 811973 796820
755953 811973 796820
839017 727496 773641
775818 767056 769089
759787 773391 779967
805573 744819 794618
839017 727496 773641
806940 732845 802402
786583 747542 808560
812387 723501 788980
752535 816963 779281
836274 719361 790307
761633 803892 778372
771471 800218 745483
783523 761074 789724
762912 805112 754773
757020 788228 785443
816585 764880 747744
812521 765001 734106
799519 754211 766771
831209 736381 772345
789969 749031 783703
778345 786677 758705
777757 783848 760830
799084 778448 735951
806940 732845 802402
805651 733639 792876
786120 791846 750508
808983 765452 750842
794023 753716 767734
771471 800218 745483
773638 776517 765802
784584 747650 790921
834546 732965 777983
778469 772118 762014
799084 778448 735951
812387 723501 788980
840765 738540 771530
789969 749031 783703
803461 766646 752324
806854 740290 761865
765256 767749 788903
781627 762477 776913
768782 762489 787014
799867 751093 766792
767207 780451 763743
800317 738472 794964
787122 783146 754238
759787 773391 779967
767207 780451 763743
757020 788228 785443
784575 794383 749146
780311 823381 743806
788539 781755 716745
817789 746371 739246
792133 763630 767912
765256 767749 788903
787711 771698 738375
769696 771306 786079
803461 766646 752324
792133 763630 767912
796801 766748 749979
763709 793085 761581
806803 738274 783817
762912 805112 754773
781627 762477 776913
773638 776517 765802
795024 764715 760779
834546 732965 777983
816585 764880 747744
802550 762185 754778
805651 733639 792876
794330 769487 765665
768782 762489 787014
784575 794383 749146
840765 738540 771530
767001 765774 795344
794330 769487 765665
763709 793085 761581
767001 765774 795344
783523 761074 789724
781032 773245 759498
796801 766748 749979
799867 751093 766792
769696 771306 786079
808309 738696 761930
842556 738482 764903
795504 761816 764618
781032 773245 759498
773145 787173 761038
795504 761816 764618
802550 762185 754778
806803 738274 783817
787975 763688 772013
805573 744819 794618
786120 791846 750508
787122 783146 754238
806854 740290 761865
808309 738696 761930
786583 747542 808560
787711 771698 738375
773620 762377 809457
808983 765452 750842
778345 786677 758705
773145 787173 761038
780545 764908 766701
786447 762275 786088
799519 754211 766771
794023 753716 767734
787975 763688 772013
784584 747650 790921
795024 764715 760779
780545 764908 766701
778469 772118 762014
786447 762275 786088
842556 738482 764903
842556 738482 764903
840765 738540 771530
839017 727496 773641
839017 727496 773641
839017 727496 773641
839017 727496 773641
834546 732965 777983
834546 732965 777983
834546 732965 777983
834546 732965 777983
834546 732965 777983
834546 732965 777983
831209 736381 772345
817789 746371 739246
817789 746371 739246
816585 764880 747744
816585 764880 747744
816585 764880 747744
816585 764880 747744
816585 764880 747744
816585 764880 747744
816585 764880 747744
812521 765001 734106
812521 765001 734106
812521 765001 734106
812521 765001 734106
812521 765001 734106
812521 765001 734106
808983 765452 750842
808983 765452 750842
808983 765452 750842
806940 732845 802402
806854 740290 761865
805651 733639 792876
805573 744819 794618
802550 762185 754778
799519 754211 766771
799084 778448 735951
796801 766748 749979
794023 753716 767734
792133 763630 767912
788539 781755 716745
787975 763688 772013
784575 794383 749146
783523 761074 789724
783408 825269 714970
773620 762377 809457
773145 787173 761038
768782 762489 787014
767001 765774 795344
852217 785100 746912
846934 733511 779195
812551 797192 743575
797038 812634 743701
786974 764172 816739
768313 803478 773376
795782 747916 804746
837371 753193 774310
828589 766348 747650
770411 802134 812134
787737 792875 758339
805551 772455 753258
784075 768060 783116
813271 761187 800123
817037 758576 790421
821250 762981 765190
801851 789790 744879
818986 779760 752571
791051 770041 771010
777005 777070 768381
838643 741136 769628
802590 763434 788028
819962 739061 789549
840719 740564 768580
773855 777153 767714
816392 762800 766269
819170 759531 769777
835939 767499 797562
816436 761195 807841
802907 817197 743848
801474 823025 747449
792854 776015 829604
773538 804003 791771
829703 777677 760075
820645 766878 802325
806554 799035 752884
803802 782968 781425
783821 778644 789485
780421 797286 774001
778170 810966 782764
799652 793511 767813
788266 813853 772163
825169 786950 763383
808272 773666 783131
813369 767022 807653
817331 772304 766382
778204 787730 787487
814199 767692 796003
788827 777476 792105
796980 777061 786306
794883 769220 787121
798937 784970 770697
779326 803989 783242
801314 800557 763300
795848 802247 769544
819411 787300 764095
794627 802041 773077
798909 801004 763655
837438 772557 773715
805544 819506 756238
801972 770511 795885
794704 822367 774219
784729 782538 807965
780153 792512 805705
819360 801759 765045
819905 773841 778155
811671 771379 788991
796160 814301 781388
794434 805529 782957
802562 805756 770473
801013 777844 805529
814447 789343 779525
783688 789546 794501
800421 789793 777823
817806 776465 780545
817839 776887 772325
839275 798481 776545
825203 807144 772685
818069 814598 773789
813944 770913 796355
803690 773707 818498
800308 793751 802819
811936 774049 809712
803487 792068 789802
822343 782742 779745
802011 788263 805211
805941 794329 782136
809205 783430 798259
807220 812592 777287
803769 798546 779801
839829 798782 778424
831514 771257 822233
800782 809803 806981
825167 772589 815985
817140 784708 801672
810488 794765 784839
830569 789751 780394
805891 809404 790376
807528 802138 793134
837782 771349 798930
804620 793333 803243
807637 801626 799207
841118 796562 785478
829236 789550 805375
813100 834838 800196
809240 810502 817499
838166 791263 791697
819363 816748 787338
811859 806710 808214
821859 801660 788695
815678 800092 812892
825583 796484 802259
816412 796376 812438
820769 800145 794752
816469 809169 797229
819071 803498 798435
826426 805821 785599
858166 803511 802544
846506 809844 800390
838907 795025 811237
830553 819340 803011
