820 14.0837
265337 334024 306603
298523 286606 285780
339410 300783 280849
317368 334489 297740
290268 316582 316027
322024 331587 309232
314981 304553 296986
298695 335050 305520
325494 321275 327868
290324 302971 327999
298526 317852 322885
294618 313000 315088
308254 326076 321854
317847 311395 313642
296378 311919 300919
298926 319541 330858
267573 318751 308909
297853 329412 326607
284411 338082 300861
306143 338083 305679
301402 317151 305631
291773 313077 308527
289647 314570 315771
292403 337088 316202
294798 343788 329607
295203 312037 296537
299450 345048 303523
302164 330423 309481
302650 341012 285093
325767 342158 295399
295616 313341 326180
294368 325209 334076
311579 353073 297216
278868 338379 322340
283601 312192 313046
282898 318900 327558
291952 343234 324709
290594 328789 321771
291773 313077 308527
310127 332083 304893
307489 325933 310451
293839 327989 312795
295567 312273 311251
299019 300916 310286
329286 306424 314937
290324 302971 327999
294583 303564 328412
272419 331917 318639
275518 330534 297726
296214 327317 313118
288689 322005 312246
323234 324570 289912
290316 298393 302568
280326 335159 318674
333258 304091 307427
328918 323182 314958
290316 298393 302568
291765 330776 307692
312231 303242 305988
300662 319740 307882
291456 318159 311198
287665 330128 314302
301217 326556 338914
291804 322463 314291
274463 331747 300168
326960 323541 303148
347908 312894 314669
310523 337592 300450
329286 306424 314937
295431 311370 303063
309197 326394 300976
283614 317584 311563
309903 320470 309444
285005 321138 316005
288310 315007 288382
291952 343234 324709
303672 331805 274448
267573 318751 308909
295860 338810 289758
311579 353073 297216
298325 323113 325287
297712 322040 292475
318695 309617 329394
303672 331805 274448
293391 312376 312755
298864 345242 313298
284786 327321 305270
333258 304091 307427
335132 321788 327354
298541 331750 302511
302561 329137 303862
305418 326119 311300
283971 316068 310657
282622 320764 303005
303944 319558 305356
330203 332177 315346
336819 322597 332022
322464 325780 307355
327516 328178 310999
283296 306673 327790
288689 322005 312246
309911 316188 312030
315447 316580 313785
291765 330776 307692
294245 315216 309393
284072 331949 315388
306171 347210 296594
283296 306673 327790
284411 338082 300861
303714 321691 324564
284428 321230 316260
296888 319466 314853
303944 319558 305356
299497 324609 293627
287080 297215 317207
273806 338345 305551
294964 335118 319384
325767 342158 295399
290220 312081 305474
284393 317520 291947
326960 323541 303148
277454 328207 313038
290033 316818 336185
345865 294777 331655
297712 322040 292475
316047 307750 326392
297853 329412 326607
279047 305604 285589
316813 317079 314802
288514 318679 323152
304121 323587 311272
294013 334156 308925
292893 319166 311186
296380 319097 311133
327113 302453 309500
294472 346794 300075
322024 331587 309232
308591 326129 306321
363130 319804 321050
307581 320314 310788
341877 324327 302137
291589 329387 312921
290033 316818 336185
289318 324351 313214
310127 332083 304893
310456 335891 311471
281979 320405 285470
290522 309851 327885
297329 329283 300525
309398 323669 317233
300662 319740 307882
299093 355797 301685
297329 329283 300525
298526 317852 322885
293578 327099 302738
295000 321721 308294
317368 334489 297740
279047 305604 285589
311102 336074 307222
292889 332338 325540
325112 319039 302487
292123 322468 300959
302003 323668 333551
345865 294777 331655
289647 314570 315771
290483 322416 322697
274789 312721 315826
316052 318791 316993
286142 321109 332466
309336 303835 303757
294616 321029 315171
294368 325209 334076
301613 335373 325947
285858 325079 304986
292044 322828 307724
293275 328613 317627
316052 318791 316993
274789 312721 315826
307325 311300 314263
296900 343834 299801
282397 332502 320712
315404 308202 314021
268404 323329 311146
301613 335373 325947
294538 313815 317216
306498 319038 296120
293275 328613 317627
293659 334945 323469
271617 349643 313547
286100 303127 304520
297042 309353 334597
285458 318196 319796
298226 338287 301488
315447 316580 313785
295165 332163 317940
314981 304553 296986
290522 309851 327885
272419 331917 318639
298541 331750 302511
290788 323554 321639
295165 332163 317940
285286 312189 299532
299019 300916 310286
316047 307750 326392
342070 310466 303543
307190 325172 309849
322021 310717 315544
306143 338083 305679
311795 343139 296475
316593 334056 305807
303469 328955 304327
315348 325635 293786
289561 341637 310864
300716 296073 314526
294811 338127 306135
307999 343835 298918
301402 317151 305631
280571 334992 317218
289307 324131 315925
280571 334992 317218
286546 325256 324534
287080 297215 317207
294964 335118 319384
298226 338287 301488
289307 324131 315925
289318 324351 313214
292893 319166 311186
310523 337592 300450
302735 315624 302848
300151 314203 313738
293577 320932 320120
294798 343788 329607
282397 332502 320712
279567 325531 314870
307190 325172 309849
327675 303251 316528
288777 353080 292830
320650 307471 288788
294666 318580 327056
295431 311370 303063
302561 329137 303862
290268 316582 316027
295203 312037 296537
325494 321275 327868
319227 323271 314939
293531 321586 299017
274463 331747 300168
294666 318580 327056
306498 319038 296120
326387 322119 323620
305185 322308 307328
292889 332338 325540
278868 338379 322340
308591 326129 306321
286100 303127 304520
282010 314029 310736
318813 320891 298026
296510 333442 339152
280326 335159 318674
347908 312894 314669
300876 340084 295468
288818 317136 327727
290220 312081 305474
290594 328789 321771
309903 320470 309444
342070 310466 303543
307581 320314 310788
277454 328207 313038
302196 314845 313976
314938 312444 314839
300881 330400 326842
296888 319466 314853
363130 319804 321050
326387 322119 323620
306710 334327 308727
288408 304849 305629
279567 325531 314870
311102 336074 307222
271617 349643 313547
316813 317079 314802
292123 322468 300959
316593 334056 305807
327113 302453 309500
327675 303251 316528
286429 316216 308215
307975 335126 300819
314938 312444 314839
286256 312665 309641
315348 325635 293786
284860 313414 298548
285005 321138 316005
293674 348280 304176
288248 329032 333126
299093 355797 301685
324638 313371 301196
330203 332177 315346
293674 348280 304176
292379 322410 310428
295616 313341 326180
300716 296073 314526
