0 0.0231557
353536 308488 305509
338359 342950 292459
332643 303520 318763
332293 311948 335975
311823 351091 296073
313984 332349 326337
316949 316164 318860
327735 341365 293782
326310 317585 313779
314933 323555 296815
336288 307929 316241
344635 314006 307585
339764 318682 302476
349638 312374 304914
344495 329009 296667
341809 312814 311431
314728 345831 312019
330733 319359 306337
337144 321368 306098
326588 312698 312987
362953 309566 323811
343069 349226 293021
320313 316865 337678
316201 350446 313877
315818 330149 331991
349979 313711 311407
327492 345520 299625
336724 340282 298179
326647 316000 327517
330123 313351 322470
324644 337139 304185
343519 326360 298076
343708 309843 318047
317086 322073 332317
348112 318658 311674
333653 314133 319992
322534 317106 319894
317019 333498 311596
318844 338016 302104
335268 319726 318816
332641 331612 303259
337294 323515 307923
340902 324433 301681
328811 329091 305699
320132 324139 308347
328848 316305 326343
339047 316479 315644
342078 318792 312828
331875 328018 304047
340394 313913 317939
339462 320873 315481
339773 328990 298867
341928 320639 302623
331974 321914 308129
331646 322046 311426
341991 323687 302312
360392 320627 312550
348084 339146 300439
344782 313772 319941
335883 316541 354104
322716 346614 307462
317462 335530 312957
317971 332061 339683
328855 338025 304025
357009 316296 313312
320763 325203 327866
323129 345813 305759
332094 340800 302931
354310 320922 310968
335779 318330 323957
338766 314995 331081
326043 320693 333909
341056 319441 316397
320483 327071 330952
334197 321863 331060
330768 326379 321622
342620 318574 322908
351484 327163 306899
350725 331222 300616
332255 332674 307910
338104 331139 304852
346808 329550 309207
322422 324299 333681
324824 322949 321774
326468 331843 316530
336111 334416 307199
321505 340644 307562
347272 329005 305384
327175 329942 314855
322455 333257 314693
331647 322946 315755
347549 327582 302510
323827 335360 309616
327480 331602 310204
347898 346066 302035
338284 324023 310680
330965 334463 309386
342062 320854 313039
363002 339348 300857
348192 316792 331452
326369 327223 337317
324566 347710 310155
322821 335759 320028
350136 346216 301795
355242 329738 311438
361125 334384 303686
341984 323222 317282
329648 343145 306935
353466 330213 304231
341150 318523 335182
343779 319979 321510
327171 326471 325499
338480 331775 315221
335619 342701 308011
323370 335755 329688
345556 332271 310438
330169 324545 322575
329090 326295 334046
341174 320953 319013
332721 338768 310247
332414 334427 312099
338021 334294 309759
347089 341868 309076
327661 331798 324799
331691 330831 319823
328899 341008 309550
330124 325030 330816
346454 320029 317814
336593 335011 311804
338580 337562 309536
338706 327133 318497
323667 335042 320483
323934 337736 320013
335921 326302 319487
339793 330021 318387
340710 335451 309171
339920 335408 309399
341000 324552 311667
328927 331904 318275
365410 332017 312044
353979 340753 305378
348495 321991 330085
333190 353844 310843
326894 343814 345216
342532 324411 338836
332099 345629 313235
361185 330752 313743
327278 344809 332272
356343 334268 307392
343620 328059 314629
347549 322092 319639
337590 341253 310246
338834 329092 322414
331016 342801 318153
339914 326972 320297
327384 338629 326495
352572 338925 309175
335399 335170 317796
330336 325354 328383
329135 337061 324691
330341 337497 323850
336267 332369 320603
353700 336693 312540
349498 324728 317372
330241 330465 329337
351789 341051 310920
344004 325135 317022
346449 340450 311121
344571 324844 326414
329113 344023 321440
340177 339480 313508
335573 339986 312715
331218 333486 322800
340883 334977 317472
345461 324826 321510
353860 334600 307838
341595 325085 329345
345826 324472 329429
333091 333553 320885
332740 333442 321331
332395 334690 322479
332781 334514 321307
369093 323594 331698
355075 345049 306949
343400 325447 339020
337124 354807 317672
327573 340442 332626
356727 325431 329493
341297 350730 317682
328902 347463 328516
350817 326530 321049
353304 340446 314255
344152 342389 310686
333315 332460 334648
355501 338933 309744
331061 338530 326720
331903 330064 335941
345163 331855 316307
340665 328155 332943
346894 330957 314696
331186 341023 326153
329833 337132 329124
340638 328417 323841
332770 346188 320650
335400 342746 320462
345687 341491 315033
356474 334864 310523
346491 330056 317588
338230 333982 329000
336995 343897 319650
339055 334661 328764
336887 336460 323802
337811 339378 319727
342194 331650 321580
336635 328495 329022
337008 340792 318369
343392 330879 322814
331912 343204 321345
346128 330125 322522
333876 336764 320949
342774 336734 317722
333569 330085 331870
346118 331053 320833
358404 334483 316275
347648 353494 310780
347333 358652 312200
341717 328678 326751
341696 330530 344544
331823 345569 329730
354600 350559 311636
335815 336844 338182
336306 331964 335823
337650 345757 319424
332649 355994 328151
344743 334870 325896
350588 338014 315182
352433 343568 314497
336102 337075 330539
333936 341086 322456
339342 338541 328132
354813 332727 318827
348179 332796 319292
334967 340670 327830
346025 334103 317534
336733 345374 320987
346652 343650 313525
343808 341145 318716
352256 337228 315140
342667 330656 326263
343087 339249 322006
346506 344835 317481
342058 339318 322383
344336 344893 318515
370481 337027 318511
359541 338082 315668
344267 329208 327635
342199 351281 319884
338030 336723 342208
334277 347353 329382
338549 337252 332276
336136 341008 341703
344555 331433 326374
353428 337533 322276
348698 343880 316542
340197 340355 329754
345641 341761 320137
345200 344069 325100
349507 337887 321321
343897 346280 323006
343146 341435 327964
340228 346946 326071
340871 346313 322537
365730 341111 321051
361391 329505 340071
351141 347370 316727
341873 351596 331678
337282 349252 339013
352624 337813 326524
352193 332418 327954
359811 340770 323846
356479 345584 322007
348889 342115 324338
353694 331586 328415
344470 330769 330089
346987 345009 326117
343748 344216 329589
345962 347029 322236
358356 331930 326444
352848 343319 323655
352250 346487 323101
350692 329814 329321
349563 330107 329629
347171 329992 329772
347060 330934 328860
359882 332817 327584
350883 339711 330059
344890 330978 336228
363439 332658 336914
345271 347445 337960
364393 350517 338371
358560 291971 310428
330262 345056 287961
321154 348324 313393
306779 344909 336669
327977 311216 296056
314912 338050 335661
316488 323475 324030
342678 295927 313044
323700 296721 303240
352996 329973 295331
334786 335315 294747
316991 324266 318798
322653 335026 300913
321251 328682 307472
319034 341453 314974
318878 323932 323797
332252 339018 295157
327153 348165 294937
344299 313455 305878
337323 299703 312811
336328 345179 293805
329081 308154 330462
318720 355391 325929
317998 341726 327692
332958 313590 298343
342640 341691 295452
323742 328295 304895
327698 320129 317544
322123 331049 314563
325401 317307 324148
328069 339351 296881
325522 326567 320260
330146 327362 316078
344128 311793 310556
343329 313178 309473
319580 330134 320446
326655 314162 325718
319855 327650 327915
335243 327314 296515
322029 328326 326123
360860 308166 319864
356259 302080 325651
342805 303667 343139
334554 346435 298941
329482 348607 304160
320441 347147 331678
352973 305039 333361
330584 346181 302647
336462 338664 301945
344987 308182 324582
325286 336645 309890
346207 312700 321853
332459 325325 318589
324361 338299 315153
348106 312104 314457
331419 321199 324589
334688 326684 307315
322118 336320 326466
348542 334128 301948
353782 315118 305576
339926 332534 302063
333487 328096 317985
338077 320224 302391
343573 314240 319653
326581 319157 329489
328556 333570 313112
342833 334713 301810
328824 328668 321120
321279 337119 329740
328295 334893 313864
335670 317641 319990
336278 316395 305628
326022 330655 332691
327512 333062 327237
333936 331104 306302
355534 320775 301967
321376 333540 327788
330834 329768 314530
329827 331853 318859
335137 318314 314716
335441 312699 331751
333409 332834 314463
330202 330674 318851
334421 337118 302097
375367 326737 303566
368044 352896 300329
347835 314076 328314
343206 355204 301286
328261 330223 335480
323973 350444 329303
361068 319614 306306
326493 345615 326996
348396 342448 302318
327180 337382 316950
358590 314295 326419
339404 316771 318972
353614 330777 302586
331366 326527 332743
335504 352152 305410
347000 333417 302608
351508 321433 305743
336236 330446 321253
337163 323066 312837
338866 334862 302700
349860 326140 308179
333734 328143 325691
343119 319092 311371
327718 332533 334022
339390 325518 310216
336187 321676 324433
328532 336662 327936
333420 336906 314742
341486 332973 305942
330887 331371 323527
329281 337257 312863
332550 330659 315400
337983 318360 322578
349802 332396 308606
335194 328724 322871
349821 315039 326676
339914 322936 310351
334333 331262 311076
337600 329555 309095
338721 322675 317931
330120 330057 329040
332007 326966 328263
335217 318348 329209
338525 326888 309401
331458 337074 317797
332392 326341 328539
360986 319112 313925
352849 317424 321701
346151 338097 305209
326379 353130 335999
354806 336156 307548
327058 350435 330268
332970 331944 321784
341222 320937 332306
330187 342222 321016
342017 345799 308842
336023 328250 325784
360178 319863 320325
343909 318919 327445
331851 330857 335023
340258 330530 310598
348162 323720 312906
343747 324949 314481
336835 325836 328937
332375 337375 318412
331361 344916 320793
338761 352580 308595
337890 340791 312851
351053 337376 308199
347006 321552 323935
327838 337788 321579
351346 322963 312712
337244 327893 315760
354593 322346 309781
340225 336775 312023
346461 319714 325874
336481 337047 320058
332950 337179 323783
339488 324242 316490
331687 345229 316538
339994 321319 329691
360340 327230 309414
337941 327034 312842
347857 327711 309864
343777 345327 309995
369544 336387 309231
357377 322555 313578
349511 342037 306335
343832 323094 340793
341528 356656 309136
328791 337981 324179
337668 343355 316843
336259 330363 337320
364959 334653 311148
344874 324263 332204
365138 334910 309967
337139 328411 328016
333574 333977 326724
352713 338539 309119
346597 341311 311908
353857 325042 322769
340978 327514 324612
351846 322979 330797
339916 329244 319067
341131 325416 317052
347171 327551 314563
351558 330851 314147
348200 332020 311276
341610 336138 312249
335237 337872 320314
335621 333518 321796
338965 332129 319787
344883 325174 321442
352933 329890 312951
352288 323039 326424
335952 337543 319553
355883 338244 309200
339630 330712 326841
356153 324442 313455
343106 324414 326818
338319 333692 313254
375930 354776 311207
359126 324971 329818
349706 358262 310013
340625 359564 321088
337439 337222 341852
329423 338071 326956
341926 327982 329905
360980 339015 311358
342107 345590 317155
355441 331442 313208
347052 334247 316526
334243 345159 325656
336377 341279 322604
348343 332913 314821
335296 339544 323124
334773 344107 326691
339105 336598 321148
340367 329765 321151
343882 326048 318528
343943 338771 317171
347500 337692 312818
340314 331145 326137
343585 345225 318572
343377 328052 322694
348653 340405 311355
341467 332059 321145
358758 334920 317102
348979 351667 311557
346271 326133 329714
341347 329822 336511
336078 363824 323258
329629 341874 333296
333008 358110 329885
356709 348145 313390
343123 336479 327729
349761 343359 314575
340980 341620 322097
342232 337352 329704
335870 345827 331921
351716 327055 319002
331263 345460 332325
346841 342098 320505
335972 340933 336441
341195 334262 334035
353276 336200 317352
343845 332609 333423
345934 327200 323227
345211 335740 321598
352590 334811 317539
349796 333025 321610
343605 335345 330236
360404 336288 317381
354973 346421 316452
353317 351151 317177
352789 326643 331603
339551 349222 332257
344394 344598 325008
355553 330516 321032
351802 348231 319606
349022 335892 321849
347206 340555 328975
348091 329758 328688
341586 342559 325547
341990 342495 329894
353850 334916 317586
347485 327262 330824
355366 333856 325427
366692 336894 318891
365618 330542 340560
358389 347825 318185
343846 354974 333862
344399 342538 331908
356055 341077 321511
360863 331057 324004
353199 338105 329308
348838 350617 325773
348648 334400 330907
352014 331299 330657
358260 335618 325790
358388 353229 320145
352514 342263 329319
367233 339752 322076
355600 333644 337686
344704 350916 354567
356124 343368 322948
359741 336894 327082
350285 338017 336975
360577 333757 331441
353763 339139 331836
360094 341488 323960
354934 334359 331504
351511 339580 331559
363181 334753 332399
356895 335513 348524
372300 348932 340138
368934 324116 285863
358221 294244 320779
320054 319406 323613
309862 358590 314467
345961 324252 293624
325581 344209 295953
344383 329193 295921
321489 356596 304033
338901 299637 318297
331937 310172 301011
333151 307288 318132
313878 324306 308834
322679 319518 312846
327037 314103 296681
339543 309429 303782
320896 324116 308983
327987 312692 314921
320592 319137 316461
311456 327009 321994
311690 328581 319843
325968 313593 318842
356200 318796 300913
351044 300949 321357
347836 345869 294257
336691 314496 335668
312178 327268 324712
355523 311406 320331
335098 320522 328295
320305 343478 312878
342033 322300 303081
332995 337022 300647
329995 333315 306282
352922 314842 302237
346257 311894 305025
316058 325020 321966
350763 320020 298463
337833 328257 297620
338675 312647 314608
331489 332639 309727
325563 325869 311446
318655 345648 311198
343997 316907 311799
314612 326583 318300
332016 329218 308376
322875 320555 324405
317038 335367 316748
337184 312922 313449
323062 321379 315550
344340 311661 317703
336269 323437 308090
335578 318303 319012
324528 334923 309150
321677 324211 315317
336042 328861 306625
333971 336839 305923
321574 326932 316725
334080 335968 301754
334679 334440 302003
333035 320980 310598
335212 319847 312572
338167 317789 312727
332227 326108 309314
325057 326522 313083
331720 320994 309714
363102 314679 326166
352848 307546 333620
348697 312254 343807
333066 345818 301309
318573 358410 321427
314182 344568 326704
349567 313945 339624
344767 325324 309653
314439 335809 325240
336780 319267 329851
356217 333238 305735
359963 319888 312512
349633 317127 317067
322427 328647 323537
338583 317037 321772
347455 338275 307170
333760 321714 328527
341587 330267 307917
325518 323985 324188
319679 329973 319981
348098 333472 303745
340775 321060 315968
351806 320071 305791
347752 340985 302557
336951 326802 313754
325542 341979 318879
338169 328610 311487
341510 339806 304975
329498 332349 315253
335174 323792 323514
326286 338231 309331
330273 337470 311683
332138 330954 309508
336244 325895 314459
338311 342554 305070
335792 322201 325386
327451 329768 319795
331203 323253 326352
328224 332468 313139
328528 323975 315765
330820 329566 311544
338304 323808 312197
362325 322153 311171
360047 317641 322122
345290 354223 301995
340825 318342 344379
339193 356422 305809
321992 330224 327085
340076 320482 331161
336984 320737 343996
330057 348149 311092
355964 337886 305662
332842 351028 309482
323001 343248 320613
327339 340748 324949
359224 335212 309932
326831 342958 316665
340797 344110 309703
332000 332928 314701
353592 323325 319201
348919 327068 316180
346085 336512 308972
334984 352929 307840
340535 321556 328078
335975 324822 317444
341910 327852 315921
343141 342773 306617
334529 330495 315005
359886 328922 308717
350775 334210 311348
339387 324096 324258
343812 322560 319468
338992 338273 314653
331617 325606 319097
345971 336753 313282
334713 339591 312847
330561 327357 322329
351291 334811 310020
335389 325331 320646
331462 341206 309705
352282 321984 319224
349829 330081 312608
350980 338356 307504
327254 324338 326592
349153 318911 324729
334166 324388 324682
349432 318648 327873
342769 322160 319970
348950 330404 312335
330708 330138 320044
356588 332923 314006
354859 319853 333419
348784 355375 305763
332823 326894 339580
322795 332502 333384
347930 350142 306915
337477 324803 337693
350272 345065 308288
350029 322121 333659
341120 323482 331622
330406 343066 322568
339331 346344 311575
328616 340894 325518
325514 332033 332783
356269 336699 310118
331769 339333 326317
337879 328894 318516
339822 325786 329459
328505 330923 332021
353228 334097 314052
323343 347675 326259
343592 325876 320948
324867 348936 321568
334295 334011 315839
346556 342804 313772
344436 323927 327286
324249 336386 328834
335561 333382 318309
336478 328901 320745
347204 327054 320487
333893 327210 321555
354232 335728 312780
331786 330622 327731
348694 340646 314334
329521 343830 317829
349765 327106 317297
343922 344082 313362
345728 330642 315430
354553 335235 312849
356225 324453 320683
332883 340851 315370
332246 336577 317753
369099 337795 310664
350965 324099 332046
345765 326612 339224
342635 356527 314641
323733 333899 334928
348219 326454 327319
332248 344358 319023
345691 348333 312405
357707 326700 325727
352074 348102 312720
327248 342053 332515
329022 331115 334129
339679 327310 322191
354242 329916 320790
344005 327102 323524
335049 339518 317852
336612 330259 325185
334087 338363 326469
357113 337820 315707
345780 331832 316221
351857 327941 320864
327448 336619 332112
334743 342247 320169
340877 331368 319821
344945 335471 317489
346701 330362 319428
345133 339085 316844
335015 335126 321549
336315 334681 317619
345194 330620 319762
336456 334477 320638
345600 330181 320335
370121 342863 313245
358260 327594 342435
354348 360452 315587
334135 333147 343578
328965 354130 335923
332682 345272 319985
339471 335064 326341
332226 342704 337363
355020 328546 333819
335737 337310 321835
333066 339942 340721
349147 329433 330648
351921 331443 327386
345880 331996 317064
345588 341536 318284
329102 333783 341461
340225 329518 332267
342388 334322 320749
337030 336266 328873
337365 332913 328516
345790 338343 316409
342942 337195 318673
352422 329576 327256
336526 337155 331071
353274 329088 321825
337137 340586 318557
362096 343088 317702
358746 331690 322452
355745 331784 347991
349007 343730 317437
343722 354317 321060
335224 348036 327528
345540 332717 336995
340988 334778 334369
343299 338643 322516
352659 336259 324730
344724 347566 319244
355480 333843 327589
341301 336654 330238
346664 334094 331894
355932 332188 323088
360912 335160 318393
349111 337395 321559
352957 334826 321945
350174 332283 331534
359126 332316 318658
358947 334626 320395
349931 334058 331093
