10196 456.715
757057 736882 788414
785550 771671 731464
763157 763726 754758
825576 757508 726826
803680 748436 748269
749622 753937 810360
764505 780212 747941
788505 729412 805215
749280 774286 771996
734914 799876 801280
801766 729571 790094
783707 740319 772384
743851 780007 801560
780167 764531 746879
742401 789067 794369
777991 735253 796660
777494 762073 749735
805619 728518 799973
801495 733609 780926
826319 725442 811659
752348 795765 763076
758904 768239 767596
782623 781377 740465
780432 755952 766966
758723 801337 753081
800415 736309 772350
751568 777603 768805
737717 807068 783147
808370 740711 763336
771434 790483 746072
813106 737741 765926
739872 795377 799409
781975 746438 773404
820909 770643 728774
749760 772910 783623
807865 768527 739097
754626 767629 794407
797485 749621 766181
818924 735673 770198
801845 755083 749373
747886 775116 801070
816319 743332 761209
766320 760266 775535
818412 731893 785407
760687 761189 781967
748696 803485 767499
742736 800755 787869
804259 795045 729387
744663 803268 781495
799811 739952 770629
817152 767348 737656
759145 783583 765095
803397 746541 761712
775029 758370 776851
770706 739408 787949
780599 760539 762620
772363 760225 771655
791468 761254 752578
790954 739589 776112
719282 811673 796313
808518 787023 724862
839297 724595 826631
719282 811673 796313
828657 814280 816574
817082 796004 773718
814462 791377 829107
824063 816718 785194
843033 829470 825420
818025 816903 807366
846361 787513 786953
829880 789829 787470
810319 784246 788892
828353 812243 797031
799977 799087 775327
817904 786287 795755
823828 818317 812716
851983 824197 787645
815770 788621 810057
849671 825940 801422
809383 804095 832564
809518 813510 815039
834449 825570 784605
804427 805598 812900
838441 784509 832092
824901 824933 791604
832848 760853 824860
803502 796939 830496
793263 810230 808556
807664 805210 796484
852071 828804 794853
822077 791828 803010
795013 808999 817250
830625 819022 813922
797098 794370 809683
823752 835044 826110
811575 791905 771300
802412 847324 832366
830768 798908 794920
807032 785160 803811
817559 829817 792128
829606 816739 795278
813761 820103 813235
823777 815861 809361
816035 813847 816141
812600 818444 794348
821968 800020 799643
795981 762399 796229
810163 827451 810308
843263 806299 804718
806653 793961 782527
840152 823215 808243
791105 810352 833764
817592 826319 804893
862385 784998 810405
793399 799979 807073
825131 791833 809400
804891 823427 842132
847490 790668 814236
812880 810877 795540
815768 795490 781019
806793 815213 805288
799819 805323 798412
835504 833642 821625
805983 827730 804121
805404 798962 806682
819527 801492 808771
822461 827179 797071
820775 809515 811809
821547 787390 766244
796375 795352 799874
810843 823667 840231
829558 781847 799942
835026 795412 810951
824127 791474 793573
822382 820582 818825
802109 792759 780858
824775 782974 790976
820121 788059 831049
839679 770054 814476
823218 788839 798937
787105 824617 788170
836492 833829 806025
823474 831639 823283
797148 827480 814885
809571 784524 790825
834634 828288 813045
798759 811377 799239
826131 792737 811275
809236 795222 805816
816291 838637 809491
809364 777070 807943
812374 797532 812714
819415 804635 763999
815471 805364 837504
811468 808234 820129
835949 817434 800621
837455 808652 808110
841680 791603 804866
802057 818807 816596
774395 794030 817488
816697 803302 799403
802878 810125 835349
809724 813457 807185
818376 805561 800657
816551 822079 808452
792711 844826 825686
812957 801291 807763
814848 790613 802807
815633 791058 826235
826996 810390 827296
813148 823719 807986
828817 795485 785296
785052 792866 816374
826697 818802 798021
817843 809731 785645
807329 850599 793894
839327 812762 835466
826348 805584 812029
819485 804339 829023
794035 817082 825454
841229 805945 836394
824404 805191 796870
834263 794689 824775
799741 787313 814279
810344 815413 798819
822665 787002 815286
793256 797244 794536
790528 817254 814773
802045 817286 824404
803334 823891 799892
837429 796882 803016
813742 843670 800914
820604 786263 787816
828524 806568 793217
827468 805657 793302
835109 835549 804292
816273 797073 765841
829138 795268 806334
798250 797441 844851
824904 798076 806901
815327 772388 793925
817578 806563 793189
844702 817329 803667
836990 781216 797944
789709 806420 811368
809612 806920 801315
825791 799809 797190
873080 818418 773764
834489 796680 795340
813963 787459 810949
816190 803879 823875
798949 790665 833750
802124 787376 789606
817157 790116 802445
831253 791868 815217
820113 825142 815820
843686 793481 830434
830646 806271 806552
814061 782082 777268
845816 812634 791223
832651 840990 787206
785944 838248 790071
797621 791046 789277
830116 799295 821597
830674 783801 787389
829058 799356 782398
832815 779431 822229
814313 806110 828997
805039 805756 806841
833240 793135 810945
840777 793763 807558
829616 809970 791822
805033 801234 803306
814188 778577 820439
807297 800686 805861
836336 816011 816953
806229 801641 785933
817201 794372 796819
816110 788730 814559
881837 812177 809263
818935 831427 763882
765200 769684 791623
820348 775345 814847
815632 821493 796917
815090 772717 837927
838184 797419 798539
818115 790787 818201
817580 782110 784995
802924 826153 799219
788268 802165 815761
830713 786638 789298
815326 803262 847421
819328 849691 801160
832984 800089 832436
838838 796417 834934
835656 822413 808169
831381 812181 778755
804050 786208 830429
837923 815060 805960
805632 802678 775537
794653 830516 798832
798333 814499 805296
795720 813054 786022
830819 797409 820038
822012 816449 786943
811438 817981 787529
784785 805726 803193
796330 818816 794410
831871 779340 816951
822022 770039 819099
827127 810492 808456
816160 839008 803961
814586 795213 798843
831334 785041 815341
808040 801787 802834
836468 805285 797711
807373 817828 811878
826617 797097 818438
853308 797086 812150
806377 830655 788910
796121 807924 802347
828109 835998 787976
831874 832500 787128
817853 814217 818040
778248 795066 808403
791316 823966 802990
846745 799684 813641
818144 819579 814464
830690 766167 844930
827847 832674 814130
845167 822686 772275
821935 824104 796596
828329 781088 831260
809634 804815 853351
839064 775815 783122
843599 826327 809676
835860 794547 807551
855717 813654 791871
798755 805376 786676
789022 802792 808278
