301 17.4609
801766 729571 790094
760687 761189 781967
814280 755712 748806
745144 783249 809602
790025 772163 757221
778978 789763 759241
786314 755643 776167
811586 810087 739998
798608 781100 748251
774154 774553 775177
801645 785922 742291
784949 811708 753445
783573 778869 763558
766748 791304 777739
781314 752411 809195
772631 793299 772805
825383 753231 780572
758604 804744 792640
798657 796213 744257
784178 754878 792255
754912 818380 797339
774201 756648 807830
803594 764596 765133
777136 788834 769320
756381 789367 805446
839059 776050 746143
803502 759805 769930
831306 748440 787829
768386 806006 775733
793568 768552 770734
793263 793610 755278
808652 785528 742383
809266 755394 776636
769948 760016 808867
794239 801365 753735
798968 759166 775082
782187 779403 771966
760555 797421 787704
787651 773621 773150
794900 753310 806469
799222 754295 792251
807582 809213 742165
758759 792413 804279
760512 779578 809168
798483 814017 749443
780498 760065 806189
759726 790229 803973
811482 768061 764963
781659 773767 781488
797015 800415 754331
789032 778839 772697
778377 828474 768640
744881 797451 820975
851372 794280 726431
851372 794280 726431
744881 797451 820975
782794 765932 783793
791194 778667 764941
768436 770161 786955
775828 775635 776884
801508 787598 754215
797260 770053 774652
762897 780238 787727
819530 804749 792037
832977 824589 854740
828456 826065 792831
823513 795277 826205
826056 824605 819054
816100 824770 815020
831878 816032 811585
806270 786177 791220
818164 846569 816101
797632 787243 821547
809636 825622 811070
811193 795127 786346
832988 791178 799366
806680 824982 815104
837817 794862 789086
853648 822411 806287
835985 824269 800317
806710 794074 802874
814089 805544 792051
827925 802493 808899
826802 800061 786652
820240 830160 802710
826838 803289 813669
828398 804271 837248
781125 831366 809800
830365 812920 792617
770909 830883 782626
798374 790729 796528
821602 843674 802985
806794 827589 809133
814047 806159 817653
827651 835255 805199
832854 805777 833834
802071 814079 782694
797326 771233 808648
821364 797464 829162
808598 826042 822584
804543 797012 826766
830112 838282 784751
810828 766615 818262
818710 821989 815852
834752 805810 815375
826370 799244 782307
828668 793393 805341
835591 804572 813998
841909 816884 776653
805378 800310 788786
862841 808644 774673
812229 811274 814342
825601 787093 790750
838954 820075 801802
813512 801125 816564
832502 801964 795084
810733 834213 803148
826327 788797 787357
819595 812745 814310
822399 819833 806062
834958 817563 802675
822773 812422 827392
838346 819040 797242
811819 815395 811259
793381 782049 825046
832807 796879 806254
799021 818712 787725
772911 801394 808993
819480 781183 815931
821395 836834 801497
836761 809234 811197
827961 822520 832812
860401 803917 771917
827137 796214 834301
834882 845518 820695
805898 803862 822471
814977 813227 807403
788315 812062 785239
832622 823740 836894
796902 795176 802629
841588 816979 782584
808860 793679 821177
818956 824939 802644
816348 787701 783779
773097 813012 765792
805044 822826 821123
814129 793027 795903
819367 829422 789103
831203 786980 834641
826167 820985 827972
815007 822068 795938
819152 822952 784037
799680 814296 834508
849085 811041 799695
823343 802236 805379
818724 819034 796123
799541 829041 801914
834872 814900 807294
836811 801368 785370
820519 772197 815723
836486 800722 778328
832566 835098 796742
832243 837845 809014
833771 767770 827498
817870 818727 808903
813165 792759 828951
826164 779893 805335
784991 777213 791592
785425 811139 826267
832638 815690 817725
823301 805510 774848
828227 800812 819276
814059 785061 812411
836291 846245 823491
826608 818908 781971
849842 806335 792940
808911 799734 792043
821022 790215 806609
864451 779632 808978
847226 790331 821864
809594 817150 794347
798676 791694 785348
807955 810258 802316
799253 774784 806997
810920 821136 803958
811067 827232 811188
805063 804508 839802
828130 790393 783720
827814 782197 796040
839040 832737 827421
814794 803143 802524
803479 795433 828871
841267 824876 816238
849203 795207 829469
815452 801646 812059
838387 820858 810692
800593 824406 795123
799192 811429 806924
824660 807388 787426
823967 783963 809300
787605 792417 813766
816744 800008 813884
863748 808430 820853
837520 806038 786849
789158 844478 788527
816504 797050 815374
790988 821834 800438
805483 801714 823691
809082 816322 807497
832018 811376 834759
848546 819907 810117
823089 802159 799021
826005 748152 800828
803176 805577 820570
849771 805479 834091
828739 826120 804714
827453 816033 826920
803381 809132 813006
841576 815595 811979
807635 789611 835055
816113 837046 801668
816568 806365 815867
814579 805961 796524
836527 804762 811430
827529 791545 816179
845368 839096 813529
837046 815862 818212
794165 840575 812098
813345 785718 819526
817172 822226 792936
803614 819960 790764
792834 802088 818868
803239 800263 798065
836300 817076 810214
807663 835176 818565
823647 832176 819773
817866 804457 826996
800370 807246 812186
820900 817470 783042
809306 809503 802537
807956 828215 796946
825624 790825 825917
808468 811983 771372
777766 814353 823648
809712 813722 787068
822345 821616 830623
808143 805093 803197
820256 817937 838556
841546 809668 803893
837688 801370 814237
823594 790010 811245
798149 810137 814910
823315 841298 778043
828036 813962 805429
839419 820718 793803
804654 787511 786018
819165 823697 812045
829935 805715 804803
815742 802160 802506
809358 854748 813880
795306 840536 805450
824175 840750 824757
823456 811357 805402
830085 807123 797840
848613 829141 808590
804539 807493 823423
832181 810512 798998
803679 829146 795635
798526 814195 763356
815690 810604 845234
843046 800269 795233
795219 816123 795245
836222 807380 799865
805658 832280 793377
822340 785359 789224
802381 860340 812060
842870 817831 825669
812391 802397 790975
795219 836068 822721
820553 822928 809663
814378 797339 799181
837292 791579 792970
834400 806802 782847
869521 828875 801213
788749 825614 834967
837018 802491 811950
828187 818867 813382
838391 826023 790210
820329 814287 793219
835855 815591 802826
814365 826587 824891
816508 800325 810929
810915 815661 819105
806363 793074 800904
836045 824052 804929
813772 808973 783221
808628 800078 821480
853279 812163 809542
827014 824407 780302
813706 773527 783117
