243 22.9552
1.52944e+06 1.57693e+06 1.59212e+06
1.584e+06 1.54897e+06 1.54874e+06
1.54829e+06 1.55686e+06 1.58766e+06
1.60624e+06 1.53009e+06 1.5635e+06
1.55832e+06 1.58144e+06 1.557e+06
1.58879e+06 1.59239e+06 1.5338e+06
1.63065e+06 1.53587e+06 1.54986e+06
1.56862e+06 1.5413e+06 1.58196e+06
1.61338e+06 1.50774e+06 1.62512e+06
1.55921e+06 1.54828e+06 1.59392e+06
1.6208e+06 1.5697e+06 1.54268e+06
1.59037e+06 1.51316e+06 1.59881e+06
1.59076e+06 1.51632e+06 1.59204e+06
1.62407e+06 1.51166e+06 1.59398e+06
1.57795e+06 1.55051e+06 1.5594e+06
1.61872e+06 1.58532e+06 1.53391e+06
1.57493e+06 1.51403e+06 1.63278e+06
1.64868e+06 1.52341e+06 1.57629e+06
1.5642e+06 1.60438e+06 1.54996e+06
1.56386e+06 1.53469e+06 1.63176e+06
1.56327e+06 1.57043e+06 1.57549e+06
1.58524e+06 1.51876e+06 1.61554e+06
1.5777e+06 1.54437e+06 1.57614e+06
1.60098e+06 1.58096e+06 1.54308e+06
1.58048e+06 1.53032e+06 1.60758e+06
1.63008e+06 1.58175e+06 1.53962e+06
1.61494e+06 1.51392e+06 1.59185e+06
1.62226e+06 1.51702e+06 1.59076e+06
1.59986e+06 1.58733e+06 1.53996e+06
1.57646e+06 1.53635e+06 1.60924e+06
1.56788e+06 1.59012e+06 1.55518e+06
1.58526e+06 1.5347e+06 1.58487e+06
1.61823e+06 1.5474e+06 1.55297e+06
1.53971e+06 1.60194e+06 1.58984e+06
1.57493e+06 1.55763e+06 1.5704e+06
1.5842e+06 1.52762e+06 1.60834e+06
1.61048e+06 1.52936e+06 1.57924e+06
1.61489e+06 1.52877e+06 1.58435e+06
1.57472e+06 1.56689e+06 1.56853e+06
1.58967e+06 1.53373e+06 1.58621e+06
1.57363e+06 1.558e+06 1.57627e+06
1.621e+06 1.61123e+06 1.53334e+06
1.6352e+06 1.52334e+06 1.58986e+06
1.5745e+06 1.53875e+06 1.61973e+06
1.54761e+06 1.56888e+06 1.62988e+06
1.59838e+06 1.54116e+06 1.57956e+06
1.56129e+06 1.57842e+06 1.57937e+06
1.55401e+06 1.60818e+06 1.58546e+06
1.58314e+06 1.53668e+06 1.58447e+06
1.54044e+06 1.59334e+06 1.59151e+06
1.58324e+06 1.5373e+06 1.58405e+06
1.60062e+06 1.53088e+06 1.59008e+06
1.54665e+06 1.57633e+06 1.61552e+06
1.66302e+06 1.52316e+06 1.57722e+06
1.60498e+06 1.54108e+06 1.5769e+06
1.59931e+06 1.57285e+06 1.54868e+06
1.58842e+06 1.534e+06 1.59743e+06
1.55676e+06 1.60435e+06 1.58644e+06
1.56746e+06 1.59754e+06 1.55541e+06
1.57877e+06 1.53541e+06 1.62914e+06
1.62452e+06 1.61443e+06 1.52015e+06
1.66728e+06 1.50316e+06 1.58524e+06
1.5285e+06 1.59114e+06 1.64126e+06
1.65544e+06 1.58717e+06 1.66112e+06
1.64837e+06 1.59596e+06 1.60654e+06
1.61919e+06 1.61421e+06 1.6262e+06
1.63887e+06 1.63651e+06 1.6917e+06
1.57708e+06 1.58361e+06 1.63955e+06
1.6298e+06 1.57084e+06 1.62185e+06
1.58843e+06 1.58808e+06 1.60199e+06
1.64997e+06 1.59831e+06 1.59819e+06
1.61332e+06 1.65472e+06 1.62622e+06
1.6464e+06 1.57864e+06 1.58245e+06
1.63409e+06 1.60804e+06 1.63199e+06
1.62089e+06 1.58544e+06 1.60118e+06
1.6287e+06 1.59243e+06 1.60157e+06
1.60697e+06 1.57332e+06 1.60094e+06
1.65892e+06 1.64545e+06 1.64067e+06
1.6023e+06 1.59881e+06 1.60438e+06
1.70453e+06 1.61408e+06 1.64373e+06
1.61762e+06 1.59589e+06 1.6394e+06
1.61451e+06 1.5737e+06 1.68328e+06
1.62806e+06 1.63399e+06 1.63201e+06
1.63093e+06 1.59092e+06 1.60638e+06
1.65357e+06 1.6233e+06 1.63405e+06
1.61228e+06 1.60621e+06 1.61033e+06
1.62309e+06 1.58348e+06 1.65409e+06
1.63055e+06 1.57302e+06 1.62036e+06
1.63304e+06 1.5691e+06 1.60128e+06
1.6095e+06 1.62947e+06 1.64373e+06
1.5914e+06 1.58018e+06 1.5998e+06
1.65464e+06 1.61184e+06 1.60898e+06
1.62179e+06 1.63845e+06 1.6633e+06
1.6659e+06 1.55088e+06 1.62029e+06
1.59116e+06 1.5781e+06 1.61673e+06
1.64322e+06 1.60862e+06 1.63835e+06
1.60789e+06 1.60838e+06 1.61264e+06
1.61437e+06 1.61739e+06 1.59845e+06
1.62479e+06 1.62253e+06 1.63542e+06
1.65457e+06 1.62372e+06 1.61442e+06
1.64146e+06 1.60078e+06 1.64736e+06
1.60942e+06 1.61949e+06 1.60996e+06
1.65296e+06 1.61864e+06 1.64011e+06
1.61874e+06 1.60317e+06 1.65651e+06
1.66524e+06 1.588e+06 1.61392e+06
1.6132e+06 1.58614e+06 1.60924e+06
1.62414e+06 1.59028e+06 1.63757e+06
1.62564e+06 1.61179e+06 1.60043e+06
1.63025e+06 1.5696e+06 1.62012e+06
1.65399e+06 1.58463e+06 1.6504e+06
1.62301e+06 1.60597e+06 1.62571e+06
1.62088e+06 1.60672e+06 1.60208e+06
1.69285e+06 1.58432e+06 1.62413e+06
1.59854e+06 1.56762e+06 1.61781e+06
1.66909e+06 1.56216e+06 1.58716e+06
1.63135e+06 1.6199e+06 1.59074e+06
1.63633e+06 1.60848e+06 1.64597e+06
1.62298e+06 1.61072e+06 1.63062e+06
1.65156e+06 1.59483e+06 1.64563e+06
1.61848e+06 1.58687e+06 1.63882e+06
1.63758e+06 1.61119e+06 1.62982e+06
1.6375e+06 1.63342e+06 1.5909e+06
1.63159e+06 1.63038e+06 1.63073e+06
1.64828e+06 1.63273e+06 1.63185e+06
1.66013e+06 1.5497e+06 1.58978e+06
1.60132e+06 1.61244e+06 1.5903e+06
1.68849e+06 1.60821e+06 1.6493e+06
1.60651e+06 1.59236e+06 1.59471e+06
1.57023e+06 1.62164e+06 1.6326e+06
1.61163e+06 1.54585e+06 1.65584e+06
1.64946e+06 1.65073e+06 1.61034e+06
1.62215e+06 1.61817e+06 1.57396e+06
1.6321e+06 1.63357e+06 1.63776e+06
1.62796e+06 1.57207e+06 1.63739e+06
1.62835e+06 1.60516e+06 1.62757e+06
1.64573e+06 1.58923e+06 1.59447e+06
1.62797e+06 1.5776e+06 1.62337e+06
1.64013e+06 1.59641e+06 1.63438e+06
1.66034e+06 1.61162e+06 1.65824e+06
1.61249e+06 1.58272e+06 1.60513e+06
1.65828e+06 1.59096e+06 1.63334e+06
1.6044e+06 1.5927e+06 1.65736e+06
1.61731e+06 1.62981e+06 1.61182e+06
1.62087e+06 1.56654e+06 1.60534e+06
1.61589e+06 1.57513e+06 1.67284e+06
1.628e+06 1.59373e+06 1.5843e+06
1.64653e+06 1.60786e+06 1.63772e+06
1.62843e+06 1.60505e+06 1.60657e+06
1.63038e+06 1.59224e+06 1.65414e+06
1.64739e+06 1.58456e+06 1.62338e+06
1.62617e+06 1.61928e+06 1.61402e+06
1.58403e+06 1.60903e+06 1.5678e+06
1.67599e+06 1.58407e+06 1.59086e+06
1.64846e+06 1.61826e+06 1.59145e+06
1.63524e+06 1.62208e+06 1.65897e+06
1.6063e+06 1.58056e+06 1.62155e+06
1.62536e+06 1.5836e+06 1.5938e+06
1.63519e+06 1.60058e+06 1.62004e+06
1.59121e+06 1.60374e+06 1.65012e+06
1.65179e+06 1.61493e+06 1.61522e+06
1.61796e+06 1.57495e+06 1.63454e+06
1.6225e+06 1.60093e+06 1.63062e+06
1.6237e+06 1.64294e+06 1.57138e+06
1.65728e+06 1.60654e+06 1.6161e+06
1.65426e+06 1.5978e+06 1.60866e+06
1.61259e+06 1.62988e+06 1.61664e+06
1.61712e+06 1.59492e+06 1.62908e+06
1.59086e+06 1.60402e+06 1.59701e+06
1.61361e+06 1.58884e+06 1.63367e+06
1.63107e+06 1.60446e+06 1.59017e+06
1.638e+06 1.60461e+06 1.62422e+06
1.60767e+06 1.5552e+06 1.62305e+06
1.63633e+06 1.59892e+06 1.60586e+06
1.63929e+06 1.59496e+06 1.59223e+06
1.63344e+06 1.57422e+06 1.6066e+06
1.65755e+06 1.62146e+06 1.61519e+06
1.6512e+06 1.62364e+06 1.58905e+06
1.65686e+06 1.59509e+06 1.63603e+06
1.67168e+06 1.61199e+06 1.60447e+06
1.63233e+06 1.57658e+06 1.62565e+06
1.58977e+06 1.59541e+06 1.63905e+06
1.58829e+06 1.60334e+06 1.61572e+06
1.66122e+06 1.61524e+06 1.61085e+06
1.63115e+06 1.65337e+06 1.60439e+06
1.60479e+06 1.58729e+06 1.6626e+06
1.65138e+06 1.60487e+06 1.60616e+06
1.64459e+06 1.59084e+06 1.58767e+06
1.61543e+06 1.64325e+06 1.58986e+06
1.59705e+06 1.6047e+06 1.61547e+06
1.60976e+06 1.62916e+06 1.62907e+06
1.58792e+06 1.63305e+06 1.64757e+06
1.62258e+06 1.56666e+06 1.60738e+06
1.62475e+06 1.57587e+06 1.63092e+06
1.61348e+06 1.59747e+06 1.62882e+06
1.64443e+06 1.60798e+06 1.62054e+06
1.62698e+06 1.60174e+06 1.61634e+06
1.61286e+06 1.56401e+06 1.60859e+06
1.63615e+06 1.58423e+06 1.58799e+06
1.60127e+06 1.61527e+06 1.64809e+06
1.58684e+06 1.58979e+06 1.62635e+06
1.63804e+06 1.60117e+06 1.63609e+06
1.64313e+06 1.5869e+06 1.63157e+06
1.63267e+06 1.6022e+06 1.61975e+06
1.61456e+06 1.60492e+06 1.61249e+06
1.63243e+06 1.59385e+06 1.60243e+06
1.6449e+06 1.53864e+06 1.62736e+06
1.56502e+06 1.64249e+06 1.63437e+06
1.64272e+06 1.62731e+06 1.60868e+06
1.59518e+06 1.57348e+06 1.61788e+06
1.6492e+06 1.62643e+06 1.61399e+06
1.60992e+06 1.60118e+06 1.61476e+06
1.65936e+06 1.5436e+06 1.63706e+06
1.59048e+06 1.63162e+06 1.63189e+06
1.62522e+06 1.62615e+06 1.64447e+06
1.64962e+06 1.60099e+06 1.63115e+06
1.60096e+06 1.59785e+06 1.62754e+06
1.60984e+06 1.61244e+06 1.63415e+06
1.69031e+06 1.58678e+06 1.64061e+06
1.63308e+06 1.58272e+06 1.60945e+06
1.62529e+06 1.65194e+06 1.643e+06
