166 2.1878
273331 336571 309867
306596 299116 321045
330987 351386 292928
327912 317624 315299
296967 332363 305236
315767 311436 313007
328706 318048 297374
311670 324422 319362
306066 330363 293799
283339 323180 321422
303819 327876 301232
304498 320246 308606
298872 311045 320545
289859 311656 310948
302210 325045 307025
329389 302259 316263
315365 320898 315236
301316 327475 326536
296683 336572 332492
288284 317293 311412
316998 306454 327382
308529 328190 311201
291901 317342 319165
329444 345262 308649
295759 328115 319014
307669 350796 329335
312977 317115 321469
315237 307960 333835
301859 331420 318082
314291 301058 307237
299895 313605 301471
316047 327512 312276
306356 320751 295124
304580 322506 309567
303058 304852 340058
301717 317825 304127
304872 317175 304471
320551 320979 303076
310349 320019 327655
317721 315598 324458
308174 313511 332410
283339 323180 321422
333759 312508 316106
297236 347495 316225
289784 322264 324712
300936 314994 319943
301137 332090 318690
284479 323946 318891
307978 325329 315695
290679 326022 320286
292694 329868 317517
296866 329763 326101
301717 317825 304127
334563 345627 302695
313421 318983 294667
308404 310207 298833
315657 305579 312841
329444 345262 308649
313079 315315 330271
302392 311177 303625
318807 332887 308511
303058 304852 340058
301561 312975 309421
296843 321231 311699
288334 316392 318651
316554 322371 336867
308703 317033 341005
312525 326506 300180
313145 323357 316094
289859 311656 310948
334812 344376 315038
319989 325431 304717
299787 328825 312148
308954 317243 315470
296826 332060 314992
316421 333041 297340
299893 329034 323478
314964 315046 320520
289450 308453 306632
305797 311929 309626
303067 319177 319416
307264 324578 323006
302214 352963 308211
286045 309607 297901
307002 306481 322657
313079 315315 330271
298813 324567 308260
308897 314866 303159
312977 317115 321469
339966 318955 301518
301630 308100 296419
314489 320814 319921
332566 307757 308804
329957 320140 304207
298177 313100 307694
284376 325140 310255
310520 317654 307414
302392 311177 303625
315018 338040 314801
307017 313397 313757
306356 320751 295124
310565 327257 317892
307249 325854 308390
303012 330958 327319
324522 317642 315687
292363 320413 306209
314811 331556 302124
300875 324653 310489
319248 321890 317504
299293 340140 303675
319851 332425 295071
301081 340332 329171
312317 341317 324757
313571 313258 311504
319248 321890 317504
312161 331288 335687
283358 306866 300903
297721 320404 304059
327564 309922 318893
290160 323081 308643
304580 322506 309567
311766 322520 322574
298576 324402 306452
312183 341156 309773
294795 319293 305364
307017 313397 313757
308662 319772 304433
298687 321689 305816
284376 325140 310255
310806 325032 322406
276463 331145 299309
292578 338702 316522
314625 324438 318000
313702 349948 312551
299787 328825 312148
338841 320915 316002
316186 318592 322255
302210 325045 307025
314951 325989 307106
298687 321689 305816
298566 335217 310180
295976 312716 314608
288766 316366 336854
307316 346851 332635
308928 340205 307891
310726 323852 322598
299893 329034 323478
296843 321231 311699
296061 303966 303390
313425 320486 321670
308892 338870 302427
306338 306066 312970
313442 313038 312823
311629 341082 311147
314951 325989 307106
303391 314021 300167
301526 310054 303611
339348 333287 309556
308181 318447 325451
295558 325953 317352
292046 333601 305671
298302 312246 300428
314964 315046 320520
308866 323582 315440
304778 342653 295967
310152 320246 310675
314505 305519 334085
287818 329805 328456
312893 324364 317355
312525 326506 300180
316302 341037 303016
292340 332958 303823
303712 303971 319703
303713 345771 311565
313145 323357 316094
308339 318888 324042
310633 339915 322627
302800 310658 300222
287587 344144 325725
299942 303941 284706
302911 337975 288166
302302 322562 303626
335475 318863 318031
303801 317549 304314
310633 339915 322627
294775 331728 329925
307978 325329 315695
315657 305579 312841
314291 301058 307237
316991 317070 314518
292770 320390 298002
296826 332060 314992
318115 324136 317793
307060 325194 288355
307249 325854 308390
307964 318311 293614
301630 308100 296419
322716 311742 309426
298872 311045 320545
327912 317624 315299
312317 341317 324757
310547 313934 333909
291477 315098 308238
300536 327623 323384
296466 315947 297911
313086 320234 319838
303712 303971 319703
327414 345009 297817
338841 320915 316002
303819 327876 301232
308866 323582 315440
290735 317378 316486
306933 311737 308441
318115 324136 317793
296602 303262 299611
306933 311737 308441
333759 312508 316106
299518 338231 312297
300392 297965 331228
321210 310743 309118
306066 330363 293799
315415 329894 313867
315326 329127 308006
308174 313511 332410
315237 307960 333835
305932 298098 312305
299049 348057 296041
323632 323728 299061
307264 324578 323006
301265 327553 322616
325573 332278 300474
304359 322113 320816
313865 321948 321220
303466 304786 304069
316998 306454 327382
314811 331556 302124
300134 333255 312209
302036 329040 332889
296866 329763 326101
323682 326723 332689
308928 340205 307891
314489 320814 319921
302592 312395 311427
307060 325194 288355
296172 339935 302348
300289 312945 345800
315767 311436 313007
305797 311929 309626
287587 344144 325725
314453 338617 310611
324352 314984 310285
293143 312799 306354
303654 317547 301388
296172 339935 302348
321637 314594 320892
323632 323728 299061
313236 337824 337963
290679 326022 320286
303577 341455 294896
326905 335600 313390
305399 316593 294076
315897 305446 302083
308703 317033 341005
325573 332278 300474
292182 347926 300549
311766 322520 322574
311807 331604 313061
299293 340140 303675
297708 318681 320242
298938 312661 308203
308662 319772 304433
307272 318794 301760
310153 342995 300524
293143 312799 306354
296683 336572 332492
308404 310207 298833
318807 332887 308511
303713 345771 311565
296602 303262 299611
292363 320413 306209
312395 327156 314563
290160 323081 308643
317721 315598 324458
310520 317654 307414
328706 318048 297374
305456 332839 312384
301137 332090 318690
307002 306481 322657
332566 307757 308804
298442 296010 302145
298566 335217 310180
301081 340332 329171
314944 302256 307320
315340 325019 313517
297236 347495 316225
276463 331145 299309
318430 323642 301799
316738 308149 332121
303523 315202 310516
335475 318863 318031
