528 10.2359
146908 161419 156670
167510 150007 124177
181483 120097 164372
166124 139552 108740
174728 123210 165025
164172 123124 177243
137800 162103 149442
158767 154382 162086
155428 135558 164991
164539 139078 144179
163405 110265 143217
152239 128142 160867
153082 128197 145533
177728 143164 122488
171375 153777 149681
158455 156323 178990
173133 133638 117676
164317 158115 158231
162160 161044 126011
161217 144719 139305
145025 151239 165614
175125 156894 116630
134382 160424 151112
191952 128758 159960
169631 139824 142419
157964 140802 173989
146320 131280 167354
153981 172434 167066
160586 127393 155810
166422 160907 125102
180642 153364 116409
163228 133623 136207
140463 154539 171076
172028 155167 124301
138460 161925 157017
155516 167047 151981
176142 149002 125039
181518 168898 151476
134394 154111 158156
172136 121993 138371
169879 156623 130672
178999 130007 136051
179619 136106 122652
162160 138859 131566
128392 146240 153954
159039 151579 156089
167009 131136 144197
139050 147810 164725
158897 143441 160936
161830 132986 155917
162828 118697 169266
149459 171584 167901
159183 113198 163768
157546 145553 146104
165406 134744 169861
155966 168673 145069
151295 133479 166981
177400 135094 135534
175129 128317 146252
142621 132815 152493
152535 170858 128853
187012 150019 122990
147157 161346 159413
164850 155124 124097
177592 152343 124669
150953 150918 161787
166839 151939 168790
152195 140345 146279
148709 163449 156290
161772 145187 145328
162310 140558 131631
166520 159812 158770
171935 159762 126578
162535 135880 159700
165591 148035 152563
142899 160734 147127
161114 149699 122004
178708 137892 123494
169545 122113 153017
141537 146811 146726
168518 115529 155519
145419 146471 156975
180697 148686 150338
155995 143049 163183
162865 144263 134388
169162 156006 132961
164376 147216 147849
180218 135525 157594
150506 149074 151180
182814 148562 157545
136676 153700 153576
160334 161101 162076
160297 132907 153235
172260 178855 135698
183937 113512 167006
139216 161950 168489
167648 139783 147660
143645 161909 167978
165278 137840 136662
181046 131133 165958
177228 121272 160272
145739 134424 146789
165351 153087 157703
139434 166408 157467
165801 156753 130572
146555 165905 145743
158338 107828 165822
165133 139719 172876
151556 144886 164764
165751 127435 161159
181010 165762 114299
135529 165847 152054
176078 157462 135407
175826 147436 153747
163185 118445 184805
156217 158191 154465
172603 175217 173354
145638 154919 146874
142592 156971 145680
146238 166106 145604
170784 127431 140706
162466 145801 126833
149568 170853 156223
166596 171959 146134
153517 160728 166277
171828 140165 134806
159860 156413 167195
138823 167055 161864
156534 168219 162798
161633 164209 168025
147819 149091 172045
166527 152335 146456
148509 146582 139297
163431 143036 120421
170188 147964 136879
155130 148845 127970
158170 142265 169491
158375 135361 177619
176876 149745 171315
154897 162893 158314
158512 138847 145839
153456 152394 164382
155347 124757 147637
157986 153892 124955
159633 159187 162014
140315 131174 155587
153972 147254 158913
157501 176765 165455
164092 148291 148365
147235 142588 176970
166738 152635 122999
156145 134923 133332
144959 139330 147449
150516 167896 166056
152522 157631 152108
161530 145289 156750
166108 133034 134576
171662 118942 167568
161618 116204 163444
133868 156108 158937
174513 152237 141031
160178 158698 142251
152921 145247 146431
144854 142355 152117
159330 125239 170864
152008 146982 144990
169056 145689 130472
152071 130466 167505
163817 132402 170427
162532 151523 147090
169593 130351 165416
168568 144262 149016
141811 150107 156650
156347 153919 170715
172604 149290 152550
157625 126498 149943
158636 143680 170309
144392 146725 171632
154583 152843 153002
164722 159921 161105
172384 116667 157622
160618 151363 129194
165427 142536 134714
167986 159293 116209
167224 144702 140865
162342 122690 144303
156299 146226 162680
164798 148644 124877
147336 139935 130308
169633 164240 144297
143376 140892 150282
147423 157766 169898
164586 111951 160077
148586 110094 156666
170399 135435 175172
161182 147327 139590
159833 116853 151424
159224 127773 166230
158132 169051 160691
164155 137164 155511
177997 137920 166099
176484 127152 153499
157170 141103 156522
149169 166180 165706
136508 149698 150569
141918 125110 183049
142227 152097 148949
158681 145596 146942
159357 130151 130939
165860 147734 150383
174932 169212 143721
178271 127744 151569
168290 133648 147074
141258 170399 156500
174321 149606 187823
166298 139887 170152
147985 162136 148059
169174 141994 152624
165083 132256 176755
164852 159209 178124
165994 160949 139036
166022 116907 158285
145430 142038 160561
164145 133952 162077
155693 138894 161971
131313 167633 148630
130416 147410 173930
159490 159271 133729
171179 164129 168835
158225 142209 142579
167147 124512 170147
163179 151220 133089
147545 121284 148958
167843 157562 137709
159943 142812 138071
181552 166682 162920
163766 137856 164951
160808 180972 149102
152271 122432 154324
163988 161836 140204
151023 142079 156778
151797 119850 176640
154050 129090 147867
155532 140079 153162
160093 122734 155892
159402 166472 151635
150784 159293 166094
161701 106652 170148
167855 114307 178914
149360 161719 137924
159424 155462 154353
170746 167324 166103
172311 136879 154297
138009 140097 164820
178351 137996 139667
157199 146899 145329
158083 131168 139701
160282 149601 164607
148644 140692 135421
151087 163412 171375
167563 125978 130785
173186 130919 153522
172651 121568 161248
171362 165274 123299
148329 166854 146224
153958 165460 161038
144559 156437 142892
162804 109566 169799
162436 134962 164000
172520 148066 132016
150593 159800 164821
158163 147909 161860
152867 166048 128632
163440 155219 157382
161923 121059 171619
154101 128715 168497
153458 131473 164453
157742 128302 176666
159260 141131 149362
146072 141905 165777
167820 124840 146160
160757 120908 166355
174284 162026 146143
160393 125838 146630
163161 142586 182693
145370 135463 158241
150986 179078 175914
149649 155074 153556
168939 112417 148204
169263 132234 151574
159240 138352 135465
158767 159891 164002
171225 131825 139913
164963 188044 161055
165913 118194 152229
147811 169154 160724
171605 101912 161607
147762 163463 142867
177815 130543 134913
177202 158316 144718
