98 1.73166
294098 289065 226025
309745 268103 235794
302511 256015 244486
306796 260241 242972
299966 268298 228835
253027 270728 283951
283472 263939 239823
306322 260505 240794
265268 260800 249966
288373 262532 246882
294054 308325 219995
300815 301970 221125
273965 271945 245653
302135 288212 224945
243614 287400 281294
252649 273028 279549
309911 264755 239295
304115 304351 220499
299861 288897 223994
289494 280523 226436
286692 276698 235732
283472 263939 239823
290470 279282 230099
245680 306084 268404
275332 249502 288064
252449 283705 254141
312084 298870 215976
285550 287379 227773
280065 267396 246133
278040 291971 228380
250398 289532 257641
257330 298784 246230
298587 261090 243930
305076 304853 220291
283397 263126 239922
292597 291158 222195
285532 267778 237377
275544 254398 263813
306322 260505 240794
292955 277465 233213
285388 262962 248228
264446 272286 247962
285431 260361 256433
302675 285258 226232
257345 269390 273354
299465 291054 224674
256653 271392 263941
258626 260135 260791
245680 306084 268404
258737 287389 250021
304380 291735 220992
245547 288175 270234
289062 240091 249665
285483 294540 226680
248827 291013 254329
304115 304351 220499
277492 244647 290068
276719 257617 262967
280160 255289 262992
282787 301719 221250
273520 272166 244859
290389 277854 235034
305169 285875 225977
299449 268509 229905
250940 277486 256026
258110 261142 294855
286813 287830 227358
245680 306084 268404
289553 267100 236034
292955 277465 233213
279930 298831 225776
258286 266946 278319
281475 253480 263740
312084 298870 215976
288031 252770 263216
262044 277594 236987
253186 286219 252028
244213 262559 286549
280037 271448 243588
255778 262052 296439
246916 283796 259155
294759 279264 231777
294693 291256 221760
285685 284773 227656
246323 302296 256950
265136 280316 228450
292597 291158 222195
262673 259632 280391
275872 246240 264932
281475 253480 263740
306796 260241 242972
306322 260505 240794
295653 239196 272015
285419 261282 249816
309566 304022 220333
243802 280857 272314
288293 257583 247999
279122 258670 259929
246521 274450 263440
303818 261629 242858
280812 262208 248925
263141 251230 265339
261732 267738 255559
260910 278750 244330
256526 278475 250221
242871 285241 284762
306796 260241 242972
265472 269127 253762
267876 265063 252552
276197 262758 257176
271960 265420 250649
296374 310035 220350
294065 309151 220654
303022 288442 225808
297214 281403 228433
295623 286705 226676
292286 285457 227414
303993 284301 226869
307070 283963 227686
297442 284615 228403
293626 290433 226766
275388 249758 306814
282203 267664 247860
298929 261604 245861
297539 263455 241990
290035 263787 243513
283470 275134 241147
293696 263280 247163
288485 264254 246310
284850 269139 246989
297539 263455 241990
293825 265251 242289
288175 272809 240365
286213 271300 243337
287248 272425 243264
265048 277378 255328
270293 275312 252336
257177 272426 286320
257359 271908 266343
260843 270506 273375
271467 264197 265095
268620 264919 261065
258778 276938 262223
260276 263154 273942
259060 270873 276514
306724 298781 221589
290360 244521 256893
302143 256792 250911
300659 252610 251828
289369 255313 260674
307068 254501 250157
296414 257016 256667
285035 314465 221849
284377 303575 224728
291813 306881 223641
273840 273005 248391
275634 274719 247587
278854 273237 245480
275329 275896 246700
316503 277237 231722
306315 271615 231952
301154 270527 233393
304487 275877 232225
303999 277492 229984
305349 273179 231943
312385 267473 236893
312385 267473 236893
306372 268189 236959
289664 274658 239505
297026 271479 236766
290821 275151 237813
293026 280091 234700
258968 270201 285406
260254 269241 279220
265092 278119 251877
277206 280170 241032
282023 278848 242203
284225 279509 240159
254065 292717 252911
251472 269707 288198
255344 267843 290080
258423 266558 287637
281904 273595 244976
282169 278608 244825
280201 271586 250554
281129 279912 244192
254506 289104 260646
249497 294124 261748
301823 299681 221808
249470 304635 262477
286937 284206 231658
282172 283638 233805
278972 285510 235835
281234 287204 231343
272415 300992 236084
280342 291900 230143
275767 286362 236828
273702 287564 236581
280888 282772 236251
271194 316602 239550
286604 302014 229008
272346 285903 239625
287192 301906 229260
294595 281238 229673
267259 287119 242801
270298 281171 240482
287440 299080 229333
276071 280727 240389
268525 288216 241152
280508 285460 237708
273551 283881 239261
284845 283365 233358
291139 281622 229890
276300 297272 230944
297480 280997 229443
299361 280809 231415
284410 289544 229482
274725 281235 238464
300071 300441 224158
300938 299357 226630
306722 296058 224384
307131 291522 224838
299751 302998 223430
281493 246992 282398
287149 250305 268246
285181 249109 268387
283315 248008 274533
281493 246992 282398
289224 246474 266034
284037 249867 271328
278166 250796 274433
244942 290224 279507
244678 288594 280608
246487 289389 278465
288529 261207 257816
292975 261338 253996
296224 257799 254743
293193 258566 256743
292975 261338 253996
293347 262144 253864
281544 260413 260375
281420 259903 262109
281756 259395 260583
287557 258933 262568
246830 284640 282232
246830 284640 282232
249017 280420 272236
246830 284640 282232
247493 279492 282442
251833 275241 275888
247493 279492 282442
250520 277759 272899
254606 280766 270431
248024 287798 275830
247950 287947 277300
247313 287440 280333
248031 284309 279579
254362 288746 263443
256010 285092 265631
253623 290238 264589
255417 285723 264206
254614 287215 265866
251196 292691 267476
248685 281950 275161
246830 284640 282232
304848 262323 245736
283498 262496 259316
289300 262926 252875
268168 256112 283772
266568 258205 266660
267891 253276 283773
264748 259992 276553
266108 265025 271993
265039 265850 269534
276442 251680 279788
283691 257422 266193
270455 254462 267148
262616 275251 257733
262144 271052 260451
263198 270015 257570
261949 272606 260800
262773 277571 257678
261401 284461 247406
261401 284461 247406
264980 279021 249691
264120 281381 246706
266405 307673 246368
270031 285483 245077
269654 284097 246166
257423 283225 253964
259317 281494 250314
257266 282713 259295
257266 282713 259295
257494 278982 261642
263408 278753 254919
258746 290046 253078
244129 292713 288823
245149 286378 287064
307601 262038 243002
299973 321498 228875
