9832 451.935
195479 171753 279602
188373 308441 150390
321617 167547 201402
283412 147809 259195
218251 287736 141545
145671 259138 243759
314547 171726 186692
312008 171932 187207
192606 206339 254647
240315 162796 260480
254662 154767 247019
220514 282852 142456
200230 296348 147233
262289 150012 252117
182192 307224 156260
222050 208584 202351
275089 186648 180765
308909 170346 198604
253000 207207 178350
255655 153071 242857
206218 163435 273753
289770 179998 184466
178729 206756 215368
260676 151950 262012
306927 170912 192563
193596 172243 277215
196037 203717 248401
189562 293102 150537
258267 157763 238233
223957 212576 196149
187049 240282 162024
159157 225244 206287
173095 248841 182959
304598 170803 199660
157321 232028 208701
202246 268434 149096
198554 267978 153217
155739 222965 214008
160948 214435 215883
197275 169257 276146
251085 161901 221102
259428 156824 232384
290752 187450 166449
213852 286341 142339
229627 181779 235642
238551 200530 195999
176958 245201 159403
156033 239047 205349
199624 299403 146691
226500 190091 217808
303461 171507 191253
185165 280706 154567
300979 175947 169470
277625 194954 170378
298666 176579 173033
278722 193978 168990
180775 303915 158127
246917 193203 203433
273375 190879 171497
165431 223544 189704
262657 152669 249579
208178 275914 148054
148063 252481 237106
271116 176999 198943
205626 291350 145865
150604 254084 222979
249459 159354 227070
235334 194532 213328
173701 272679 165361
228099 181935 234101
225211 231056 181613
295844 170527 212093
176357 265005 168027
269527 148981 263395
242579 163786 222199
188942 236532 160333
302692 173239 182327
149243 247088 228754
179812 242700 167319
287440 174917 185101
192083 252082 155741
188654 300667 150175
238111 176103 245113
275789 147970 265436
180332 304543 157442
185783 285441 152369
237142 180123 233561
294386 175181 177112
216727 266433 145586
160103 230075 199501
171137 220584 190306
241505 165796 227304
188105 302152 150549
281997 182502 174467
308019 170201 200116
214916 290332 141616
174285 245695 176544
157003 226493 212583
162740 216113 211487
280435 177252 198753
263551 199849 180199
294782 179394 171216
209356 271301 146173
198663 168867 274849
180832 305226 156483
300112 168670 204604
210607 197080 244569
171119 279831 178152
183015 288594 155653
189092 297846 151083
168429 269576 181239
285121 148938 258982
164326 217794 194030
151630 233744 230894
159304 222599 210019
201558 278582 147185
250491 209376 179278
165499 213201 208039
222838 231042 182255
200905 263888 149896
153556 224375 224054
162099 214919 211739
188769 236935 161736
168977 216614 191867
215834 271859 145025
234196 195601 206646
151297 246218 217386
281093 190419 172159
219064 173910 256166
243133 161247 234035
215421 178843 250746
166588 222216 188886
181280 246565 156682
219547 272985 142857
231465 220150 182624
282613 148959 257578
285982 185332 168322
203216 201518 253491
244783 162174 231957
147286 259484 236975
256605 156295 239591
152282 240631 216630
156868 221530 225289
177973 253228 158976
163460 229422 195742
212015 255579 153857
223597 185695 235913
173263 277052 166896
153932 227513 223765
292871 178314 183748
152160 234972 229554
175083 274205 164111
184565 238178 173414
170160 211032 200628
236473 181100 218587
148771 238698 230182
163586 228782 195777
314547 171726 186692
264977 198916 178090
210559 197799 239306
267392 149628 253642
171743 259952 179975
261123 204850 175766
150421 254837 226487
232144 209728 193631
190344 286702 150871
199891 169840 268823
148514 249971 228723
195182 183968 268121
253753 164270 216401
154486 234513 210120
247445 191406 210945
201930 168120 266900
286517 182033 175578
186517 237886 174899
221539 187975 223740
249986 158234 226195
259404 183487 203045
264238 187051 194920
261527 192872 187208
206893 164328 272712
154478 226799 219514
216051 189495 241376
192815 196062 262533
291495 183406 172494
194705 277717 148358
245680 160904 221220
197126 261059 154050
194046 261227 154361
170160 211032 200628
188563 297125 151276
264714 155593 231302
266464 150353 250672
162534 219240 196630
293345 181473 170663
230620 184073 219474
172290 273761 168085
272678 151232 249675
182293 302499 156574
232785 202345 197692
204736 258097 153605
216949 269944 143886
194163 274778 153582
288214 149445 256242
198872 270217 152818
183158 241682 163393
196205 169257 278789
146642 253718 239987
149429 237510 229295
189815 292808 149833
185318 242305 159729
190842 196473 264479
236491 199940 204445
157910 213812 221523
195299 177828 267120
179853 262822 158740
150112 256126 224435
208575 284439 146012
272425 192153 179688
284659 149549 256430
284160 174315 210491
183969 243905 162862
268945 175380 199382
269886 184806 183090
218866 180732 236258
209919 290286 143069
217571 182971 246833
200500 265212 149723
234257 201647 193128
256168 191624 198015
297303 169803 204870
148607 250042 227684
287765 173571 185891
183589 257368 154620
261047 198362 188108
211154 283601 144209
175427 274189 164672
292370 181807 169737
276575 181344 192365
228877 204446 194351
194099 178248 271504
244340 192016 211847
180371 289591 158614
203285 172375 261094
246303 187311 218095
203717 167009 270010
158440 226949 205134
225669 184415 232350
178113 243756 167120
211591 256973 152497
204386 283694 146615
257636 155330 240400
157790 232251 207574
240681 164662 227411
298069 175043 176135
157855 233328 197444
167709 216676 191450
194894 182622 270077
297372 172694 183130
201367 169322 272004
208751 277626 144529
199384 288958 147793
203443 167106 269839
217953 257644 151992
212960 190989 240302
183360 244026 163246
248657 160270 224922
184713 240931 165058
228197 189040 213834
195903 175480 266111
231011 218063 186069
283588 180512 189176
251794 155398 245936
146185 256295 238274
255539 154948 246034
165456 217306 207451
278432 178921 194749
255558 155136 242053
257329 189518 193010
196218 169153 279292
162427 224475 200998
171402 266075 172304
233473 198789 211686
265501 188716 187086
167399 218693 193592
276052 178208 197052
203057 174246 265751
216329 188021 250360
175333 250714 174662
166943 221671 188343
166841 213459 201760
232331 203851 186642
205403 165153 270058
193003 190896 258245
195631 251282 156391
248198 160034 226126
199221 262974 152103
235623 182725 233637
252074 159762 226185
190842 196473 264479
