695 20.0795
738563 833096 807066
819602 746627 776216
790341 815039 741132
802323 813527 775658
789121 775532 806144
772775 803493 782477
780880 788179 757249
792829 791471 756143
803422 787998 753573
797796 833707 769465
781525 814916 763127
784776 767962 755875
800717 794601 765996
789515 798876 787927
764579 792621 798044
769113 787542 787226
762531 768970 750468
775060 792618 784228
838767 764110 764371
802011 777447 754422
785242 791611 779920
765391 755189 755969
789034 800979 780011
766950 820127 804205
764633 819220 766404
796193 790525 768446
789514 806152 788430
777212 793231 769208
794628 809654 798878
750876 784358 769804
772606 799286 788804
759698 777809 754852
788259 791607 779270
767725 789688 785384
782768 785150 794850
782483 795782 781458
800499 801344 799767
783603 795299 771826
821332 784163 779886
797614 811501 775949
784664 780755 787205
783507 780451 788039
776153 797354 788632
767237 791254 759192
787643 794614 800255
794628 809654 798878
776270 779445 800425
792970 778213 771306
809380 834238 778807
801275 824794 748132
780129 803230 798273
769702 779436 754252
791555 796087 770417
789167 813803 783444
773885 811109 773542
768386 783357 783848
824101 798836 760596
824101 798836 760596
766313 804669 791705
813485 792602 772599
790453 783605 772630
818827 786931 779616
797025 784504 761643
772874 776711 747711
794792 801134 789625
783379 768347 768307
791771 776048 770577
779716 801338 800164
797614 811501 775949
818633 775690 808707
780794 784382 776666
831729 785468 783953
745932 785632 746119
778766 790029 784408
812245 793491 768586
761802 780085 763324
801275 824794 748132
801975 788907 794083
787643 794614 800255
774856 790348 774901
806700 784305 784297
772775 803493 782477
759851 772292 773314
756397 789716 773860
785533 809916 775028
784856 797205 775430
801975 788907 794083
788217 812422 754831
778634 779320 769415
762554 795354 787795
809380 834238 778807
776653 780179 774214
772071 791343 782235
776107 830526 762881
802011 777447 754422
774464 811067 761692
806341 815964 757147
763619 773606 775778
809380 834238 778807
779049 814062 781596
760627 802753 789284
807218 822792 783573
780579 805584 799040
759698 777809 754852
796617 794033 771948
751163 794464 779504
780767 779387 782536
778429 814357 781356
798416 812315 772941
783693 785436 764789
797796 833707 769465
779436 772315 815901
759851 772292 773314
775412 803227 811387
787723 806258 776762
796551 781631 771159
783379 768347 768307
757244 793844 773963
765469 831842 770145
806739 781442 772583
785307 786645 767884
798416 812315 772941
793792 786059 772565
782218 756229 780903
785307 786645 767884
768213 783677 762925
789514 806152 788430
763631 811511 763873
760627 802753 789284
753501 789827 770756
753852 808670 795263
810082 777500 783957
800499 815220 779147
775060 792618 784228
778534 772701 764604
752216 801150 759243
789034 800979 780011
785965 781198 810075
792385 761772 752800
771335 795571 810967
783111 803462 786938
787016 778089 742611
765391 755189 755969
775206 811909 761461
775494 763317 763526
785503 795852 799089
799566 786088 775827
836775 790971 819839
785965 781198 810075
780104 771145 761236
799849 787907 770899
810141 792007 797688
787576 783375 783849
831729 785468 783953
823293 787739 814555
772435 792483 751032
764910 774077 802737
782950 783184 782314
800717 794601 765996
769700 776442 823103
771067 783713 792027
787470 822696 789214
788335 803797 788089
773136 828704 782685
797976 811359 792024
796551 781631 771159
783493 785723 762640
766950 820127 804205
819843 771173 758311
817546 790983 774146
780104 771145 761236
816747 802320 788268
776107 830526 762881
784265 836016 767487
775278 789171 760015
777431 793627 784472
779641 790287 774296
818827 786931 779616
787756 799222 773833
768703 802970 810863
751163 794464 779504
769516 827083 782735
822296 806917 771342
792188 801516 739081
782950 783184 782314
782218 756229 780903
776521 776837 766921
787576 783375 783849
771067 783713 792027
819843 771173 758311
767725 789688 785384
759851 772292 773314
783493 785723 762640
798552 798468 800322
792829 791471 756143
809025 806643 783213
812245 793491 768586
810141 792007 797688
809253 799727 781270
792385 761772 752800
798778 804962 776069
790427 765259 780717
784856 797205 775430
798209 813782 793435
780940 814849 762277
788335 803797 788089
799972 787472 798354
784664 780755 787205
768703 802970 810863
802058 802350 781467
786883 790042 767462
820540 822061 782590
753852 808670 795263
821332 784163 779886
776153 797354 788632
769554 797733 782408
790453 783605 772630
781809 818989 772468
788259 791607 779270
830644 782886 787520
818477 797840 807136
771599 789607 770146
784600 778948 789827
786883 790042 767462
778534 772701 764604
791768 769781 779338
752216 801150 759243
780880 788179 757249
759851 772292 773314
789458 813733 758366
773885 811109 773542
803722 830043 768821
762137 780915 764457
787603 802714 796515
820555 782035 760688
774766 792241 802859
820540 822061 782590
799566 786088 775827
763619 773606 775778
828889 787537 777589
782716 799042 781225
780129 803230 798273
788622 801684 758735
755798 778175 759867
796656 793874 782310
824380 871210 775696
788622 801684 758735
797025 784504 761643
810455 792731 764271
825016 782222 793724
794881 800225 782659
799830 805125 776636
764633 819220 766404
750876 784358 769804
782397 796462 794915
800488 780494 743630
792610 791252 771765
778429 814357 781356
818633 775690 808707
796481 801269 774581
830644 782886 787520
804223 774539 774565
796193 790525 768446
791771 776048 770577
781327 791319 765115
808517 800727 789720
791497 790159 782296
797976 811359 792024
764910 774077 802737
785244 797327 737114
737012 809632 765985
775206 811909 761461
769516 827083 782735
775735 794802 774212
761617 802893 767869
760404 787896 775509
771335 795571 810967
776270 779445 800425
782294 787305 805823
773988 812538 763298
813897 783204 791337
785244 797327 737114
757244 793844 773963
797878 814278 774416
769113 787542 787226
810082 777500 783957
770199 834664 771725
778766 790029 784408
787941 815364 785298
760404 787896 775509
797878 814278 774416
791960 791229 785501
791960 791229 785501
815122 811221 759547
775494 763317 763526
774224 795940 787116
799849 787907 770899
823293 787739 814555
780579 805584 799040
782864 789415 800822
