3368 175.557
652949 496341 494904
609473 491157 532929
609262 555273 445604
548824 552092 549292
547078 581090 481166
539634 572455 487525
559299 562767 487563
582855 531939 480595
588355 575896 460489
543184 574262 485954
547078 581090 481166
614916 535848 451606
630277 517470 463203
616626 541346 451093
644874 496366 496232
569778 550234 475496
618231 512116 463942
580356 547742 478014
611737 517822 471269
605186 493230 529960
544504 559173 494271
586478 502321 546365
575172 515138 497090
635569 493585 512584
563624 526014 531858
550386 545595 523684
560459 553511 466880
562174 524732 541424
596878 567866 455402
578281 530952 496997
586637 496477 546180
565281 541924 478884
605078 569880 447457
573001 535068 485252
598073 511727 472754
627810 522191 459270
552759 556337 517440
639729 493812 496364
558041 528469 520383
581971 527220 484627
590026 530072 465998
553128 539088 533090
592526 524460 467882
590411 519411 491663
539634 572455 487525
567620 526889 513745
548824 552092 549292
571602 541634 489911
628605 497158 509667
621071 495695 525810
580866 506174 522830
607268 504917 499125
589564 549265 477301
638394 514108 461307
552282 569067 492801
596878 567866 455402
613469 502246 481681
600182 496230 537328
625432 495388 525511
609933 554872 449610
603351 511315 493399
651598 499571 492246
596727 520582 461599
557845 549467 489377
648025 500039 489641
565574 525083 527401
574992 518308 507996
553128 539088 533090
609203 541874 458370
598861 504157 507718
562038 545898 494924
573446 521078 505952
631383 501165 502935
605001 494105 527047
544122 557421 505930
602299 495089 531993
592547 512841 478512
566211 506800 520008
634282 500729 500741
558307 575022 485464
605238 554503 453055
567599 502669 535333
572585 527966 509171
544106 571112 515175
648025 500039 489641
632753 501955 501913
553898 531207 498783
554855 551477 497939
587909 505329 532080
599951 508157 505621
613007 496383 525322
626650 509804 474996
581939 510316 508670
596114 512414 507813
550759 571112 487986
614457 498002 510510
626673 499101 503091
608400 504729 504212
566426 530433 502137
591929 521406 469101
604092 508892 504330
544504 559173 494271
626414 507486 481465
605312 549501 453733
554855 551477 497939
589955 509942 518109
622826 496479 513298
593670 525176 459466
591929 521406 469101
609473 491157 532929
589804 501384 539756
621087 552681 449276
634282 500729 500741
597275 505897 507238
594167 496640 512850
600182 496230 537328
605562 502822 507572
614457 498002 510510
592183 514956 504816
589402 519525 496077
621087 552681 449276
581204 525344 495235
602635 509461 505235
638394 514108 461307
551321 554800 517710
605937 505970 496022
589804 501384 539756
614536 545801 455040
632800 519465 458628
626941 506803 475444
651598 499571 492246
544106 571112 515175
550386 545595 523684
567599 502669 535333
608600 509175 495487
562174 524732 541424
622826 496479 513298
565281 541924 478884
613427 505865 498167
639729 493812 496364
594167 496640 512850
550759 571112 487986
557845 549467 489377
550759 571112 487986
651602 507233 509794
637210 495672 515801
582762 550195 538484
561436 571173 470404
640132 514831 504116
607952 537187 520265
578873 564540 496559
590739 557224 518527
617938 521910 517772
610404 538038 493033
602741 542736 500818
600727 552212 484224
634460 536074 471278
628169 526368 503090
628766 552065 476899
619656 534900 486410
593953 547888 506722
640022 531749 497152
593964 561162 494447
607718 542233 504975
623373 567356 479713
580762 562323 483461
616487 565806 480622
615143 532599 503070
608063 545607 496742
612413 534913 495231
621508 534609 493613
630877 531905 493595
624257 532212 494900
664197 514198 531139
613024 536555 534147
565992 576784 475688
583308 564022 509266
601803 562819 517269
650983 527220 513892
629243 570903 483672
600003 564693 493942
634022 572858 476917
630720 525918 526632
639321 528442 504409
625340 539433 526545
616319 554508 498449
609164 565346 489025
628920 556431 486395
637842 549646 485826
608529 543952 501990
623311 545595 495596
606153 545237 504316
635960 543504 499170
619214 540758 516825
633239 529944 516395
626451 540177 508808
623939 541507 514166
629856 539862 512273
637402 533018 509703
627765 546809 490483
601343 563476 490727
626256 528969 528391
623914 531736 527640
626617 533877 514029
638091 546671 494261
637523 536609 509463
628605 530384 526644
653889 542374 508556
639830 528625 523910
637034 557581 488553
632142 529870 538718
567177 579253 492199
594838 578001 536560
598327 567413 519258
604475 566537 501213
637425 539464 512240
607650 552123 535942
635650 535585 523047
626968 537406 530198
647081 554993 494923
617481 544190 537748
648129 552462 496739
622349 546403 506498
612722 546458 504505
612689 555637 503900
626525 541115 526873
632530 541085 519265
635429 538656 529320
637118 549963 499372
624348 550352 499491
649179 540115 517314
649113 530854 528387
638886 583282 495227
637000 585034 499661
633373 545621 538679
605972 569767 520327
647749 534100 536844
610405 574060 514135
623588 565133 505639
626059 560223 502343
618873 555853 510728
613524 547857 512460
644519 546651 504804
639271 540366 524008
634701 542145 525697
629442 553254 508231
620302 550627 510444
620243 573131 502002
630285 546413 512944
638199 547476 509189
665645 538686 536391
644956 576296 502826
611700 575835 526280
615140 564384 513968
636768 546426 518135
635438 562026 502940
658439 542585 524536
664644 541819 536051
649043 542101 529553
623049 550175 530835
627307 558290 510828
645429 551219 508980
657124 548756 515069
617609 551834 512901
622054 555641 511362
614988 557879 520972
632496 548531 518392
673190 550864 518566
644537 551460 525858
641805 570212 510045
618581 559622 514625
647812 554089 510151
634403 555854 512836
627082 558883 517143
624431 554808 518705
624809 553877 522208
619083 555550 522704
624898 557028 517505
653184 555117 511254
650578 552229 528748
649288 553185 550153
621337 567638 519079
619714 560736 523384
635196 556051 515753
642319 561367 515409
650214 554414 522799
652302 556806 524063
626491 576463 522768
621898 569187 541980
622533 561898 533415
637615 566203 523030
642579 563061 529833
645965 559409 530160
653762 558687 542274
646468 568834 525034
638985 567166 553936
642487 563922 536125
666243 573383 528895
646153 583238 556023
652156 574003 532094
652949 496341 494904
609473 491157 532929
609262 555273 445604
552839 588555 474081
548824 552092 549292
539634 572455 487525
562174 524732 541424
644874 496366 496232
568959 582189 470442
639729 493812 496364
553898 531207 498783
543184 574262 485954
559247 576054 474960
581939 510316 508670
648025 500039 489641
618231 512116 463942
577192 580837 466615
575172 515138 497090
622826 496479 513298
600704 499010 513078
576646 587641 469237
580866 506174 522830
605186 493230 529960
544122 557421 505930
574143 517151 527171
625432 495388 525511
614536 545801 455040
636605 505230 481010
600182 496230 537328
558686 543650 491311
586637 496477 546180
564831 561362 487486
600987 557963 458992
550386 545595 523684
616053 555053 447688
614916 535848 451606
602303 550563 450329
569778 550234 475496
547078 581090 481166
628444 508449 475109
630277 517470 463203
607423 513746 472378
563551 564682 490110
651598 499571 492246
605063 498625 516835
567859 527662 518773
598285 500391 538183
596727 520582 461599
548824 552092 549292
632800 519465 458628
571447 523223 504662
589804 501384 539756
601083 569157 456009
567599 502669 535333
572309 556454 474394
626941 506803 475444
585116 521534 494277
575484 510730 527847
563624 526014 531858
567311 540749 491083
589693 574784 452114
556644 567162 489536
639021 499933 502385
560197 530616 504643
586405 529105 477926
552339 562364 503622
584088 566596 462518
566034 525838 534184
550458 548577 507215
611870 512675 468382
557204 552909 494809
605384 514421 471019
637210 495672 515801
573001 535068 485252
578183 538082 482102
620098 518393 461753
588430 509196 483442
568428 519135 530784
634282 500729 500741
590026 530072 465998
593623 503708 517053
604168 541484 455176
585935 503804 493143
610644 508619 479164
586478 502321 546365
609933 554872 449610
591841 552120 460800
579856 533582 486665
609943 518179 465865
634282 500729 500741
551825 568797 504751
621087 552681 449276
605078 569880 447457
591929 521406 469101
581971 527220 484627
589336 519818 471712
547476 571086 488878
564512 563696 484859
629926 500400 501992
603633 539759 458120
539634 572455 487525
559451 571162 480186
598073 511727 472754
581360 534114 482744
595793 519333 468101
611150 524873 457472
621071 495695 525810
584634 532107 473294
558041 528469 520383
581841 572527 466865
576306 567809 470050
573690 523669 488174
593670 525176 459466
553128 539088 533090
558041 528469 520383
594584 570535 458642
569731 536993 489340
613469 502246 481681
608618 533567 457890
582989 542168 467331
603041 511194 478301
558070 565638 493231
605312 549501 453733
603235 549341 453864
587719 563134 463751
550814 570413 505462
609473 491157 532929
629931 524355 460223
587048 503547 524356
613362 503218 495164
566022 527855 493400
569350 524918 514097
544106 571112 515175
578938 567655 467273
613007 496383 525322
550458 548577 507215
577210 537691 483166
582855 531939 480595
651598 499571 492246
587045 572350 461983
576356 532775 487547
573534 542404 483259
565186 567769 483957
569217 551563 480319
587705 538985 471241
621934 510977 468257
607624 501171 503935
626512 501163 505606
581127 529497 487332
576646 587641 469237
648092 513666 499173
600386 532092 512210
595988 584850 473646
576656 594702 490696
625067 553508 474485
614922 530566 503357
580831 537150 506117
593156 556619 483374
597889 572454 480311
586613 588303 502478
610195 540487 494554
607935 552172 497527
611733 547770 478953
598514 562493 473821
589805 545902 498728
645436 541234 494572
644613 531850 504906
614989 545274 534261
608237 588531 475928
595473 580989 521748
614992 535247 515373
603703 571994 477149
636633 567487 476973
599278 584836 497601
620887 548195 480768
597204 560871 512656
630445 543383 506341
624518 569068 476434
602237 567126 501085
612954 558254 487495
628252 544681 504727
601314 587660 485491
619190 545444 506904
614455 551642 489865
610173 554652 505344
616741 563091 485803
609513 563493 492725
