21 0.506508
347772 336985 333193
378390 332876 321458
338538 336767 307766
336804 338824 327778
353122 330919 316734
352748 340212 320541
340151 338824 308323
344122 318900 323293
355427 353561 314499
330324 319611 332656
368716 352037 314702
339106 309408 318348
334998 320470 316521
341089 354780 327778
343471 315928 328627
334464 340611 319352
342272 314173 318839
341014 335257 329537
368671 323750 309144
324419 344691 311193
343780 320527 315401
339238 318177 322570
337261 330714 310690
329286 344071 309916
334074 339615 310454
328276 343807 314771
343452 321843 325861
328332 352915 326630
331015 327673 305890
324118 325215 312444
330571 339598 325541
337872 318018 296934
334724 323396 327300
352642 331445 306028
345926 327253 321043
339689 316919 326098
326702 347705 311536
326236 327128 352289
333731 320856 326587
340355 329262 305092
349798 330289 309050
327677 321440 332780
332874 328773 312465
332006 343337 327964
330430 330176 282957
354633 338894 333455
356655 329679 310575
346172 333869 316751
333758 320198 338701
337901 339159 288493
322436 316160 319787
355951 332215 319998
348466 330041 318143
335295 333062 324372
345051 334450 316334
350598 336397 324038
333582 324366 286608
335124 352833 308609
342436 308501 316176
325775 331883 336755
341209 351281 311732
355542 347917 322961
328504 326987 317058
339918 339573 319317
328638 328336 326047
348292 325042 320422
347335 344070 333528
338869 347666 329005
362410 335058 330291
343485 316917 317876
338853 329047 311615
334977 353744 313951
345975 335173 304939
360441 330816 315873
358029 332968 307927
349790 326451 306651
342230 321768 316733
353869 345865 304331
343342 327856 324512
339041 306727 306059
343621 329070 323307
348306 327576 314283
351096 354273 321268
343694 314406 314981
347378 336285 320692
353372 348427 307460
315590 322663 310105
365141 328322 323610
351716 339953 343026
335536 333702 326152
327930 338466 315497
353423 332044 320267
351458 351609 325439
329256 334286 335752
330483 349662 315533
352596 351329 298725
335782 335106 324464
324750 329443 326682
316390 332127 339725
331476 330360 322231
356568 328230 316205
337026 334994 314940
337874 343850 314878
330929 325728 308928
325169 326233 297432
306051 356395 331939
358470 333816 328456
363949 334059 319008
339066 316092 315557
335378 339257 308442
340876 329799 333372
352251 326762 310008
332133 329422 327974
320358 336467 336024
344048 318160 327745
336852 330611 316773
340726 336452 321671
334694 331416 295716
323413 341678 307797
331849 344566 323785
355712 331927 330592
339050 332314 331011
337328 329191 344011
331042 352420 318569
343666 342797 322133
352365 335299 322929
361295 321235 311089
343720 319503 317301
330094 333407 332051
351252 317389 313766
361663 334684 335166
332598 341583 323386
341061 342076 329519
349286 330453 323079
354148 312271 334788
344902 339427 298290
337700 348195 318014
356172 345678 315118
356438 339814 313954
338865 330740 309837
312371 319992 315927
349341 352168 294377
347076 335618 307192
339069 350355 318166
320483 323119 313841
338604 312077 327942
330425 344140 319282
336698 337668 327399
346491 322476 307194
327976 312441 300782
352225 339837 312705
360658 349293 300657
361228 339156 323215
341640 326862 316839
325187 326159 315642
345927 320133 322027
345538 334206 302507
339869 342712 313201
348896 319695 305185
339727 341899 326176
337752 346561 315451
325275 316288 327186
332770 352081 327204
340978 339945 297081
353585 316617 312639
342290 324020 313043
337590 337769 324931
351566 327329 309408
342132 343374 310655
351741 330122 319915
348741 323009 302119
327007 320932 311846
361560 314877 318713
336080 322729 334463
354030 336078 311012
322990 340943 310626
345539 328083 313557
328452 338515 331462
341611 322132 332505
345793 325838 310268
351094 337033 334008
342806 320684 307145
347260 353469 329915
337188 352742 300259
357437 335273 316556
343675 337542 302458
350240 332608 318088
318440 329282 312891
328791 323426 321479
353788 338461 301036
344333 329258 308628
332133 333095 318765
355104 355414 317205
338624 324738 320474
326885 351031 330005
338618 349465 330036
322366 337926 329029
338913 319991 315259
314188 332077 301548
328455 330964 333309
354745 328961 322814
343054 315648 346730
338792 334527 308876
338245 350416 332094
342577 333994 304346
337454 354987 316824
339137 332751 305668
346832 343065 331265
337395 327932 342047
322538 319667 304808
331089 334910 329748
337160 321504 297721
335839 345406 345953
320328 347944 322170
346617 320821 336226
334663 329882 309867
347979 320003 335921
360589 335307 322586
325650 346370 313106
340817 338450 315895
337123 327596 319146
347770 354112 312845
359081 332607 326817
327717 334120 308632
322733 327200 322174
342427 330822 334096
331971 339273 300310
356517 303821 315273
369018 327471 301852
338491 309255 318676
328557 323342 322269
337832 320415 325059
340152 327443 290481
331946 345796 307425
357243 327432 320429
345191 330760 307392
334410 342559 306326
340606 354383 312942
353004 313963 304799
352231 345874 322715
357554 331569 317191
330534 344275 328802
345518 331146 307074
331006 313631 325446
338893 335213 336044
320267 338152 304204
343785 316858 328922
335426 338068 303808
353635 344205 306901
344214 346094 299215
342319 323477 320870
327214 310201 311503
331745 345790 321490
347028 340045 307948
325553 329060 318352
349057 329872 296635
342498 324525 300350
359843 325820 309425
349723 325797 315657
324578 334912 309693
329714 338709 319244
338077 313188 325172
336517 336893 326704
311452 323013 331116
346293 353373 321113
362702 328353 312986
340790 323052 331473
341094 330407 297761
343492 341387 325979
355246 336769 328596
326312 314671 336945
351697 346639 319977
335705 313956 318202
339881 332375 315956
335318 338840 327977
333576 320298 332543
332157 309939 304753
334222 337721 317063
344229 356366 322073
351281 331029 312983
324997 346730 313464
337260 330159 322213
334477 330431 307846
360453 338713 300353
348181 318460 312045
350798 322835 313735
331134 343478 312322
329279 324193 324588
356529 324614 299804
339907 332047 324420
335238 329598 325575
345916 316717 311277
326002 337266 310007
345213 325156 330088
339791 354142 293094
339428 336943 321115
338844 350682 329115
330661 317407 311233
336124 325393 291013
342216 340649 323413
