144 7.14411
738326 624831 636495
719179 690210 603986
709762 616388 644372
679581 699412 610593
676347 626404 687908
640797 673260 681429
646590 677246 667737
646948 651400 657470
669554 629647 654012
730115 635413 625727
694137 650341 617999
692320 686349 608315
667241 639164 671084
706104 623052 648838
671183 641029 622359
720549 635431 631432
686661 634363 643316
656800 698007 639889
718361 656126 613399
730115 635413 625727
691097 623460 646502
738326 624831 636495
674432 661886 615228
666100 640805 639354
699005 625387 636977
645454 646103 669543
660548 671610 632417
642919 690011 669248
720549 635431 631432
645454 646103 669543
692687 637901 619655
701685 668122 606411
651787 650530 651958
684472 661075 609527
700415 656989 608332
685185 623809 683931
701685 668122 606411
659362 665005 649571
676786 626167 652649
640797 673260 681429
650622 672484 648256
713759 640080 615136
676166 638819 625395
655693 663820 651484
713759 640080 615136
687311 638394 638170
676347 626404 687908
671183 641029 622359
692320 686349 608315
706426 636748 617243
709204 626897 635399
682507 668671 614262
709204 626897 635399
706426 636748 617243
659196 674698 639962
656800 698007 639889
659196 674698 639962
679568 672128 614814
685185 623809 683931
699754 635012 634274
659267 669876 640834
659708 664238 634492
667741 653688 636702
667741 653688 636702
683002 638616 642083
642919 690011 669248
660548 671610 632417
684472 661075 609527
679581 699412 610593
667241 639164 671084
682595 637590 651120
718361 656126 613399
650622 672484 648256
687311 638394 638170
659267 669876 640834
666545 662856 636077
666545 662856 636077
655693 663820 651484
682507 668671 614262
683002 638616 642083
668041 664675 632311
668041 664675 632311
700415 656989 608332
706104 623052 648838
699754 635012 634274
682595 637590 651120
676166 638819 625395
679568 672128 614814
730115 635413 625727
730115 635413 625727
730115 635413 625727
730115 635413 625727
730115 635413 625727
720549 635431 631432
718361 656126 613399
718361 656126 613399
713759 640080 615136
713759 640080 615136
706426 636748 617243
706426 636748 617243
706104 623052 648838
706104 623052 648838
700415 656989 608332
700415 656989 608332
699754 635012 634274
692320 686349 608315
692320 686349 608315
692320 686349 608315
692320 686349 608315
687311 638394 638170
687311 638394 638170
685185 623809 683931
685185 623809 683931
685185 623809 683931
683002 638616 642083
682507 668671 614262
679581 699412 610593
679568 672128 614814
676166 638819 625395
671183 641029 622359
667241 639164 671084
660548 671610 632417
659267 669876 640834
659267 669876 640834
659267 669876 640834
659267 669876 640834
659267 669876 640834
656800 698007 639889
656800 698007 639889
656800 698007 639889
655693 663820 651484
655693 663820 651484
645454 646103 669543
642919 690011 669248
736008 636553 625762
732324 670060 610136
721161 619305 652815
691469 634111 681377
672425 699561 635796
652665 660790 671043
677146 672505 616896
672835 690935 631517
711133 619390 675182
652712 652914 655187
687852 635411 660200
683078 640855 642515
663483 649447 670488
672425 699561 635796
716970 631259 640202
671544 638637 665452
721665 636883 623194
690627 680997 613310
690627 680997 613310
700903 626805 661936
699702 647451 628353
706533 664374 619337
691469 634111 681377
666399 667162 652113
691610 625084 667146
711133 619390 675182
704433 624188 649844
702545 628664 661069
671948 642711 645354
674610 688525 625543
706540 631641 649591
732324 670060 610136
695169 631668 650105
690014 669304 621258
667342 658620 640098
671887 641335 646703
668204 654397 637244
698584 648891 625007
680492 651622 638834
693632 653624 627440
697869 649779 639420
693766 656203 620432
691177 654191 629942
673506 670610 636938
663726 669557 650741
706065 651256 619880
680492 651622 638834
690365 636604 645113
673752 636929 654763
674610 688525 625543
668050 649196 654080
692576 636561 651337
675901 655851 625510
719373 649966 620946
719373 649966 620946
721665 636883 623194
703339 655263 620129
703339 655263 620129
652712 652914 655187
663483 649447 670488
663494 655838 652414
663494 655838 652414
711133 619390 675182
703339 655263 620129
703339 655263 620129
703339 655263 620129
652712 652914 655187
722984 639430 644797
722682 621831 668047
686319 684133 619316
655305 655900 679314
652759 681079 657419
708917 625089 650722
687557 638641 660925
677014 676653 625842
676752 666133 627821
661036 662506 665043
667520 659318 656719
710210 649091 641646
696074 664283 621955
703898 644795 647155
680330 641575 654585
711959 624351 667924
673370 654563 637383
717516 664775 621792
692322 657864 631144
658482 665062 658447
704885 650398 636939
687145 658170 633079
690800 645499 642666
684444 665330 627054
688288 652423 648103
671754 644462 665784
706728 663733 629559
695930 639619 649665
672523 678005 644292
670709 662586 648263
652759 681079 657419
690755 641717 649724
680048 665933 630245
704888 655149 629787
677185 677944 621033
677185 677944 621033
677185 677944 621033
729644 631809 658882
687904 671543 627114
661882 677999 668599
659220 657415 687492
706241 651236 640813
716726 639455 652847
670736 665349 672407
694604 643422 651697
663366 669964 665483
675934 673462 648129
689947 660595 633357
684266 645890 654814
709366 658911 631666
680432 662619 644622
678732 655054 644866
685472 665795 627548
679968 671559 628379
677337 671521 653952
739477 632907 670186
715131 667763 629752
672352 677095 679556
665704 690033 670307
721559 659213 632832
676816 676332 656820
686130 646638 656807
703012 650891 655773
684101 655869 648296
697574 663186 641365
698602 655980 644943
684690 651176 655052
689180 667398 638682
695595 669304 637062
681611 675262 633587
687823 670658 634702
693005 670014 638288
681861 672631 633069
729095 664518 636182
700914 652690 673433
683389 697796 637042
667262 693640 672625
696296 657062 652372
705504 665713 641482
682543 681964 641355
688070 678773 645244
684947 659626 649232
702850 669692 640914
683010 673353 645293
702307 659353 646407
717049 672307 642978
715658 660168 662529
691068 669214 674676
683678 695862 642266
707891 678310 650694
693162 662711 664678
690856 680326 649878
694466 668597 651821
710934 672333 648129
685729 679036 652773
697522 665011 674583
693680 667302 664900
698718 690034 668253
694297 674671 686307
747431 642275 632627
732976 686084 608423
724887 707108 621660
719060 621370 644056
691126 636554 708261
675710 678864 704174
677473 696004 690461
677340 701421 677577
682189 645903 656336
712674 631274 645211
707296 623869 663026
692690 644114 689931
689385 701508 650838
697168 640692 665619
701670 660845 632498
724887 707108 621660
719745 643139 633700
744408 647179 626738
677340 701421 677577
734620 677170 620200
691126 636554 708261
678747 663265 697309
730737 701630 618107
730737 701630 618107
726577 672157 621613
698496 632229 643058
693940 670525 640023
738716 649121 619756
705054 631522 653698
695321 644155 658137
735241 682068 619968
746450 679686 619486
678747 663265 697309
694599 663872 635958
697168 640692 665619
729874 650836 629070
675710 678864 704174
715800 638063 642144
681572 655127 652293
738716 649121 619756
705282 663093 623001
717734 628069 636255
717734 628069 636255
744408 647179 626738
710367 622894 650847
715800 638063 642144
729874 650836 629070
708262 652737 641031
726577 672157 621613
710367 622894 650847
725474 656825 630914
708262 652737 641031
735669 653739 627958
705178 653751 637400
725474 656825 630914
681572 655127 652293
705282 663093 623001
694599 663872 635958
693940 670525 640023
698496 632229 643058
716738 658988 628255
735669 653739 627958
693919 657817 644110
695321 644155 658137
719060 621370 644056
689385 701508 650838
716738 658988 628255
716784 658178 636017
746895 644083 632885
746895 644083 632885
693919 657817 644110
705178 653751 637400
716784 658178 636017
744408 647179 626738
738716 649121 619756
738716 649121 619756
738716 649121 619756
738716 649121 619756
738716 649121 619756
738716 649121 619756
730737 701630 618107
730737 701630 618107
724887 707108 621660
724887 707108 621660
724887 707108 621660
724887 707108 621660
724887 707108 621660
724887 707108 621660
716784 658178 636017
715800 638063 642144
705282 663093 623001
705178 653751 637400
698496 632229 643058
694599 663872 635958
694599 663872 635958
693919 657817 644110
693919 657817 644110
693919 657817 644110
689385 701508 650838
763938 643601 634751
751595 696332 614155
738923 622167 661078
738658 704278 619652
706276 633703 724858
682660 684448 693609
706276 633703 724858
751595 696332 614155
755875 669126 624566
688928 648647 678359
698374 645222 674720
763938 643601 634751
703659 668403 651276
735012 653746 632075
727890 673558 628894
700937 637662 666623
706958 693925 639283
694684 646495 692113
727699 703611 625490
695011 659628 654669
726547 624920 649799
721491 673426 631696
709462 678061 634924
739029 669253 622284
742591 686715 619771
717138 664086 634172
747560 630858 648769
720003 640190 642065
701848 655014 657281
707911 636985 686665
714912 688197 632525
716192 650703 647017
711884 657480 638652
709415 628002 670238
700745 640571 657874
709415 628002 670238
725436 635337 637566
687554 649843 661590
715032 631863 652648
722423 636930 642004
717182 643841 643063
688928 648647 678359
684331 662801 653548
707911 636985 686665
687554 649843 661590
708616 653216 645138
721948 685521 625555
750175 643842 636773
711696 646212 650215
713251 634293 654139
701819 686597 640500
699648 675102 648836
684331 662801 653548
709907 635923 659602
742591 686715 619771
749941 647630 637413
714912 688197 632525
747560 630858 648769
736303 661154 628059
738023 695856 623230
738923 622167 661078
712517 634798 648412
699648 675102 648836
708616 653216 645138
736338 677315 625030
712375 644692 654546
709907 635923 659602
736303 661154 628059
708156 646921 648435
739029 669253 622284
736338 677315 625030
738023 695856 623230
716275 677884 627277
694684 646495 692113
716275 677884 627277
737421 696183 619768
749941 647630 637413
727890 673558 628894
737421 696183 619768
763938 643601 634751
737421 696183 619768
737421 696183 619768
737421 696183 619768
737421 696183 619768
737421 696183 619768
737421 696183 619768
737421 696183 619768
688928 648647 678359
762145 656568 632598
737012 676489 630952
734429 624947 681689
705800 646195 694687
685040 709197 678470
734045 703884 631085
746756 632718 660801
698340 667356 677746
