16665 315.642
135404 102366 120012
150677 146593 167989
151196 162186 105302
142645 96474 130791
105894 155921 140565
151892 112388 110034
132999 107497 155164
108656 163842 144168
115859 116524 146167
152312 116859 132163
108135 150384 138540
158367 138999 134339
160541 155231 123698
144661 118469 143091
167846 148083 157277
113474 124272 137917
141868 140813 134378
129117 133121 162274
134890 139489 163863
155707 113198 145554
161918 101666 153022
132454 119541 136897
128101 140488 148126
124772 141877 155634
103822 136325 154067
153154 134834 117065
165786 125623 131316
136104 123474 129268
154860 119822 123429
155309 138767 120646
135948 113606 153431
136736 135389 91812
172152 161740 116276
150649 134731 134132
123261 127928 117561
153090 141613 114320
118560 132492 142233
124031 132294 167835
130695 104370 124871
143554 109363 118364
124358 106502 147797
136284 135578 92196
149737 121125 110224
116400 136654 133593
130212 134429 112405
154763 99659 144211
140944 141916 149261
166007 110726 116167
149342 103166 146579
138830 113689 128720
122214 138565 147358
166469 126048 113978
147929 103223 118431
110973 151282 118812
138048 101805 146798
170638 108050 156534
134252 131654 115241
151265 141016 127771
142957 117836 138753
150342 130731 105130
145548 119441 125093
128632 101270 132845
143439 136871 118607
127592 152248 123038
137443 149300 120734
154857 135012 113037
126243 110265 141216
116617 133503 172100
172592 113209 126046
129436 132133 103559
169441 138891 139855
141264 99639 140610
151916 143122 106353
154906 120487 143528
165159 153599 145125
137483 152606 112207
131473 133196 140970
120165 139844 159552
169024 111426 148871
136351 100886 149110
152497 158368 121502
116900 118993 138837
138207 126566 135275
115119 150349 131110
158266 125282 101175
122600 127090 118681
153270 129043 103275
151560 111549 148953
133748 123725 112633
171607 115513 114298
113122 126372 150223
157515 119336 153789
131120 132902 125100
130774 140733 140160
152097 126211 165747
139947 146095 124636
154660 99711 151790
144721 110849 126269
158211 100857 133661
137349 109188 126095
147960 140964 97554
119344 150433 136782
140659 122198 132210
126083 106882 139083
149331 128055 119799
152388 130350 115573
106874 118597 144097
139656 147503 119175
142197 140096 122076
104815 131932 143259
102476 118314 144232
134172 105695 127001
134363 152494 103502
145908 109272 121471
130786 107021 124790
165091 163238 120040
118023 137339 115239
103122 136116 136365
125061 138929 157997
134781 155896 104710
149233 96787 180296
135122 178830 125584
122524 133273 146434
149579 129752 114294
137113 110013 149500
129857 127903 155505
104160 138289 136360
127669 105801 129581
161774 124858 137319
118097 146520 150926
174867 135273 117283
161750 128667 112127
105118 128673 133773
134869 150779 118750
130349 105689 123408
154690 104629 132569
149244 121323 115380
131094 159025 150468
117097 96079 124758
162006 100649 133036
110711 118678 136288
126557 118996 123233
147836 96877 129012
135804 154536 139288
149713 106779 142485
148834 106193 122858
144089 115607 151264
148472 121819 111888
163262 153225 127076
146371 112347 135591
148546 112147 143380
137341 144227 118868
132307 144847 122369
104576 134275 149591
150640 156785 118346
144780 140001 109808
155780 153657 122262
105886 126112 117054
166102 110061 134236
114095 162219 144284
146158 104932 126630
149496 138829 139075
104770 134410 149044
108714 142938 141659
152937 104779 142597
128501 115176 173276
145485 111613 137102
139836 136754 104728
131194 127864 124428
137473 100283 143451
144522 146858 114854
160750 129965 137361
148826 102158 168702
152761 106585 163464
143148 166875 135458
150937 105479 146273
116900 112121 138070
121913 155759 139022
156370 121046 153886
152283 114541 181698
126268 155734 121411
155643 143174 128449
145658 120639 130619
141683 120593 126678
137677 117400 154142
147479 104375 157206
139429 153128 111691
133635 99968 136900
148781 132024 140845
157319 150997 115898
154097 142610 142044
124731 142531 135911
112897 152546 122140
132501 115382 132028
136868 125879 109373
112445 132675 128906
162331 116297 161763
143228 121976 141079
136689 134713 115650
144270 149053 155728
120750 158139 105884
136249 107359 156705
128847 110490 126732
145107 144811 124493
132088 143917 132194
115510 159709 154327
104447 153550 139005
108927 163339 129988
163842 117179 127316
121213 162866 132083
136999 125020 120588
102557 131068 157142
144020 133100 111202
141663 136323 101841
167130 111103 164175
161103 121264 123728
142962 110542 119967
153668 91870 116986
111228 154449 143278
118442 158743 132227
151403 150237 105546
141425 135211 133140
168384 116316 124469
127245 112723 140421
131545 143393 130856
144530 149653 123282
153582 137756 158765
163131 103375 124601
147763 116443 132231
140145 148868 107853
131841 115438 147355
145456 112229 123398
152670 122022 111033
139190 137828 135594
156640 134952 130727
144267 126796 105601
130939 156797 148593
118651 107886 133770
144373 144740 105734
158020 117205 179052
143228 135607 124379
144612 108481 135790
144054 140335 125763
104722 123547 141494
121241 123648 171095
148083 135183 109338
169974 102424 163922
137101 110587 149624
124268 108285 145764
151186 139665 107169
123786 128908 150823
164407 99145 143010
142666 111012 159767
122527 145571 131308
155730 122199 144396
104233 108483 138626
140852 123982 133722
148035 120645 104662
135236 149214 103910
165917 104363 140857
135765 117834 145442
102339 136074 127327
138505 129774 126030
128430 149310 140753
146344 104409 144706
117107 160296 156380
133202 119827 132373
104450 134977 122469
138656 114208 144309
122242 129888 107219
152466 103019 108135
136742 116988 155313
162534 163863 114889
166236 131582 111608
125303 122115 126153
153728 120524 125004
148471 124941 137284
142152 142795 125583
136158 136732 124914
140430 115788 157889
136218 129072 119152
143102 106413 140926
132782 107574 145941
146893 118409 110062
133165 120833 134507
145609 146124 165492
160047 126296 125367
162175 107329 150823
118515 141796 152026
105866 118904 109445
137793 135350 149905
148683 140393 115428
116356 127907 165239
158290 137578 112981
174446 103967 121357
146227 123522 136600
108244 131882 165967
151142 111418 173448
124582 110253 154688
130934 139378 140413
