713 4.89806
157900 135058 150694
153075 155561 137006
169359 161004 132747
172390 125336 155412
143340 147480 155997
145783 157994 145272
166997 129903 154638
167631 147816 139834
169619 141411 145250
150821 151416 143930
141024 157465 151515
142810 163571 148607
163762 131884 160043
165577 146000 142888
151188 148032 148964
152867 154008 140454
140652 152096 166643
153182 143009 153740
147672 142112 164801
146897 140848 168443
138573 164186 171498
162012 144638 147981
145123 153455 153090
151429 143617 156131
139689 153267 171390
160154 149684 142853
149162 140051 168655
152055 137284 173322
138228 159766 173768
141036 155317 159083
152195 140616 161134
159327 149150 144204
166949 154707 138925
142359 155931 152625
155637 139455 164991
158929 147527 147584
150367 145041 160625
161290 134326 168660
150320 149480 152318
153651 140765 159963
143076 148608 168249
140436 162563 169570
161769 133325 172802
141730 156634 153297
142784 154191 162325
153624 138529 172826
155336 140454 160667
139303 151178 175278
147409 142824 167411
160856 146996 149459
140583 152847 170470
157434 147256 151833
166289 144002 150413
150210 161890 145232
151182 146694 158856
167160 145926 146596
152266 142522 160940
139555 153841 175062
150630 156490 151808
150298 150296 154642
185887 180189 129132
172390 125336 155412
136513 163432 175560
165963 173922 172433
161837 155301 181611
156616 163487 166701
188179 157673 160737
175792 176545 169243
169568 175927 170019
172083 154465 179556
170652 161679 169847
168006 173877 177136
159448 154421 171865
169001 165340 144086
172774 162381 167106
160942 162054 166239
171021 167808 169773
179759 173661 179662
176333 166147 179312
180214 146141 154969
163956 168884 174569
169052 164342 159228
170354 158410 168311
183387 162979 175375
162354 144778 187255
166613 161071 165528
157589 166813 184020
173914 146252 173657
154605 148736 180985
166096 175413 171436
151981 162771 173900
186508 161983 158597
168163 166902 170800
153243 159206 161120
170072 158149 157027
175543 170773 166341
176080 172589 167860
163530 163835 154362
173101 170332 163954
168704 166232 166917
186918 156526 183773
179895 176504 162949
171249 158933 175764
166395 166627 173290
161229 160084 171073
169325 173123 181893
177307 155982 172820
173650 171687 164614
158336 164010 174664
179661 166564 172624
167559 175390 171161
180898 167704 171965
186915 154372 176020
181185 176298 170584
171076 152214 189340
169042 159279 176903
157751 161016 170928
155260 179262 179577
177192 148832 162146
175461 166018 172642
175155 161441 178315
180907 156595 163235
172863 177351 154251
171987 161780 167893
178456 174857 179508
175751 160574 178274
158351 172929 174614
162877 161032 163038
184966 150706 160320
182855 164674 167207
167751 169584 152273
180084 161869 170568
165545 165878 171835
184148 168861 163774
167257 170296 174708
154525 167332 170863
154458 174263 157571
168508 163706 188772
176358 153638 182762
169004 151567 158414
189225 179903 173641
174423 157220 160471
173190 158340 173192
179461 168994 166395
171855 162299 170836
170345 167417 182072
180272 159951 167344
164970 180647 185138
173014 166692 172192
171957 162383 172790
188995 154152 161103
168221 160774 173164
176834 168727 179010
167455 152765 159505
168756 153601 161307
173442 158541 166694
168005 168362 173776
177332 165460 178636
163089 169396 171263
160080 164747 173934
168739 162237 173690
179584 170318 153337
165696 166945 163552
175161 166441 174346
173845 176429 176680
172420 166695 168151
173654 170654 169465
152264 174581 158604
166661 155470 180917
182220 179207 154473
173108 167989 161602
170306 154235 165079
193141 171853 163842
177961 166678 176474
182145 150506 150538
173680 163791 177186
181733 154421 155656
174253 172651 171051
179293 166122 170238
178685 169136 164584
171994 173568 162230
164151 159431 184263
172395 164291 158765
158465 166839 178426
172134 156697 187287
177566 164812 170176
185993 168337 173892
176085 165907 183821
164828 164313 172461
166018 174524 180320
171007 166037 186497
180004 160328 172676
174899 173686 175446
186460 166827 149772
165460 164026 164107
174282 171344 157370
169624 151341 172424
163409 161352 160811
153518 171534 170438
167723 164788 176545
167773 165508 178129
179449 170316 173693
170669 173673 165677
172835 162647 168873
171212 157866 172657
166937 153456 182312
162551 158482 152811
174087 164258 165573
160572 173904 160238
175079 171805 161912
170272 166380 174655
167964 158942 185098
173859 153160 169529
174829 170327 163551
162279 152072 168005
187153 157989 181767
171546 179532 141240
173899 168405 155307
186191 150771 169175
180124 168996 163300
162632 170155 177576
162867 150294 177896
166397 179198 174347
169655 163603 174726
173876 155761 171216
188336 170959 161913
163228 169498 175303
152458 164911 173378
162446 184825 167561
164359 174354 169888
171047 162932 161766
172893 171537 165101
173688 171213 162163
169038 153574 167949
181216 170329 167930
171724 172597 168299
173202 169412 156449
165965 149217 168390
162119 165729 169298
184532 173126 179320
184845 164731 164012
159474 160515 162619
164220 175295 174283
163263 169399 165967
179868 147649 160706
180293 157338 173444
180401 155796 158369
169707 174013 165768
186904 167976 168485
187415 168219 168768
175067 182825 174942
171514 175552 179980
170215 177630 162207
185100 162968 177991
176855 154737 184494
183401 170023 168343
163795 177883 165180
172631 165280 179571
162893 168580 169007
177849 166117 177644
177672 161786 181928
179047 151615 168232
167560 163227 162282
177193 146422 174921
163833 171432 165922
153207 154694 167182
169753 170617 161791
153465 167888 159559
170776 175602 163943
170877 178264 170181
176499 164981 170261
179235 173639 171516
184469 150797 166794
171756 160551 165950
176705 176967 177369
162417 163024 170814
160676 167158 164830
168049 169514 174463
158323 170052 162699
180947 154076 161886
177631 163654 184076
162057 179379 172081
169996 185424 159809
169634 170433 156704
191925 149545 144043
167704 161548 185029
152742 155995 160208
172101 157647 161583
173140 176242 171959
166574 159256 173998
169214 161391 158858
168832 163490 177893
162286 150086 168580
181970 163493 156915
174864 177061 169702
185230 167805 171055
189186 162497 170669
162023 157533 179197
177561 171910 183599
179088 157821 163962
