6378 264.266
770552 769111 748106
813683 776791 725017
772167 738799 773260
755450 762457 769394
785762 758794 746934
771433 821339 733733
762617 817929 743921
792481 752541 751700
785252 777223 740417
789119 807711 726583
820630 741036 747420
735113 833942 780888
811935 729305 788829
801292 732454 787233
770035 753513 767728
821563 746114 744478
800120 780875 729168
767834 749650 777494
782136 806066 734100
828055 736492 756963
791892 799372 727827
758604 764810 766663
747528 774109 792165
771729 738174 780300
741407 789203 791288
748702 807547 774999
754185 817823 761513
804490 774759 738257
762112 783434 759955
756896 818239 756880
778811 792642 745281
742475 784942 791367
802017 747371 768689
759620 801043 758863
756807 797758 764356
751812 795467 776857
748698 796643 782739
800895 778699 732514
749714 786842 787958
807113 742184 771109
792156 789317 738565
766534 787588 755686
738182 827864 798356
797309 735033 799074
762893 799614 754645
769168 784550 754139
784513 759635 759902
826153 772217 742576
750002 803551 776639
754970 807609 768390
762442 802765 754652
764790 780506 764515
782788 763280 763435
801158 767372 746717
761689 761843 795619
738675 831469 793868
752300 773155 794748
791075 756121 760833
806177 752437 761321
755150 794345 776949
836573 836266 723993
831626 720361 804449
728613 840871 798311
833994 796938 790857
804792 802261 812119
825966 813385 806439
798498 801596 811163
803510 807422 811421
810168 794431 811066
819591 820573 799471
811938 827028 814771
823903 782308 821700
822082 786020 816792
812280 805387 800924
818731 795206 808081
814177 807179 783748
799136 795276 765225
814107 788249 787594
804009 814275 811991
806582 808518 786387
806047 797881 813365
793206 790486 803694
818224 826661 804433
829569 775557 806762
842048 800382 790834
796605 816435 809994
829369 830499 796505
832393 790744 794013
783536 820677 779313
813117 806467 777775
806991 802979 813391
810687 816836 813255
813329 795192 804124
821279 803201 808940
786588 802290 804005
845042 795779 835561
813484 807320 788118
852304 834441 806191
811230 813329 832685
831152 816720 801328
832759 786695 805142
828210 806767 805788
837908 813725 833703
825608 800094 813455
791706 803345 805342
814428 828911 789768
822763 833954 818702
819739 793300 802834
812974 812471 827409
784513 803422 828301
793618 850687 773049
790128 795794 775720
803312 812826 792583
827408 789435 812448
852947 822750 801970
799083 827659 811656
800804 817887 781174
826208 806796 819167
824460 804934 776169
831326 809473 763335
810571 806392 806558
805880 817634 835823
801636 793155 815027
808588 805763 796617
809355 815837 804317
847936 817851 796211
835542 811249 780623
834030 834086 804075
835676 834416 800938
800244 800266 770918
808303 833972 795696
824206 804987 792755
816105 788251 801043
807737 818384 796279
806099 796231 819833
838275 800740 796732
833507 811247 781456
826215 795628 782428
834790 820977 810469
814976 811704 832079
815096 808578 803694
822067 798619 784967
803818 812763 804887
778491 812913 803666
824281 810184 814388
812224 812065 791081
830383 829361 774101
798094 827032 799276
806256 797039 775206
801006 791109 817631
837828 815679 835281
820168 838397 814658
849222 811939 785436
791522 817902 803020
817705 786163 798094
804173 794691 788433
840938 808206 799681
815849 831203 817420
810204 803880 803437
819216 791511 813006
834963 819091 826402
827284 807389 797262
840969 789531 813579
810357 784041 807701
823740 837512 795101
809286 807729 796795
834323 797385 805889
796179 830313 787627
809848 790077 786625
804035 817955 819136
836828 796342 810313
831210 796683 788176
814681 813434 802173
794287 805356 813408
830792 805776 813593
835612 808780 822122
814008 826173 807112
821280 800022 794288
846339 793734 805196
810130 811658 796256
797585 800909 763346
823237 801076 819551
797558 823093 812533
805527 782208 807417
806423 807663 801896
810255 809664 844344
832784 818330 811096
847922 792018 808409
806504 820142 811546
833629 830720 805671
803673 809558 815882
856236 830289 815419
775492 817410 807973
819578 822986 800332
799478 827933 787303
830668 803037 788823
812063 814280 809403
834308 820346 819469
812865 762277 804653
825171 842009 779255
831810 794256 801304
819223 813425 822717
820395 804571 814638
810068 791907 773311
836584 794939 817862
800192 800118 805612
809481 787298 810746
766792 781918 820830
808300 804792 835608
825242 787345 776185
804883 835108 829866
827580 780325 842111
805096 807068 819059
825489 843820 784920
809857 809198 820494
843481 826394 799833
837267 789674 786295
800349 821419 804115
823638 777209 826023
798185 806467 816200
848565 842563 816174
829426 797896 786784
808474 796760 778124
839428 803234 809228
777181 801639 814245
813503 802558 795425
819201 772915 765108
822175 792689 800833
795044 820836 786006
824062 778118 783910
838353 807259 798288
808789 829187 832266
831570 774014 800235
837367 791801 817343
811227 818551 792422
811378 811518 830049
802651 809613 809562
811830 817477 827860
819483 788950 795559
810532 803565 830389
846345 832811 808123
810094 810620 832048
833233 804525 820327
838067 771486 811788
808667 803347 819704
809308 817381 791433
843855 825878 812256
808712 815552 803552
836924 829534 799649
830674 805525 783648
816837 804789 804877
824402 791247 798655
819244 798698 828287
810389 805224 809522
802055 783949 795618
856772 789794 818888
800081 827729 813954
800134 788157 815385
832271 807543 797401
812027 802587 808098
843707 810759 789898
810415 779733 808231
828785 798446 803192
820837 812450 805103
789122 814712 817562
836084 804650 829808
837842 808014 820551
806606 821931 815366
791939 791248 830687
825161 819850 829992
771659 841449 791140
828378 811350 805883
807144 839314 802365
834177 844107 784622
817131 806079 810278
823521 826592 835271
846874 810589 816497
848714 791318 774063
849898 801953 816082
809030 809468 805623
796039 817269 797803
761839 811859 820414
803959 789751 793609
791412 826226 805076
825246 828706 776313
815894 793633 809485
804650 805914 796523
826457 829546 780342
814977 813393 813631
821488 807750 802242
803081 814242 811408
803608 807828 789464
817503 814316 803793
775588 810993 804393
831943 793196 824138
827507 807136 832305
838381 829548 821151
830384 813548 798315
813404 770474 809603
811965 774809 830855
