4500 83.1296
312160 302471 278485
291434 323899 296919
284282 330969 313111
301370 291554 319780
305438 326631 278759
298017 325149 287821
290463 310728 320228
296647 298394 315450
322053 272762 323816
302375 313836 283959
320380 296960 286030
319637 332076 274163
303692 306072 291738
297416 311138 297568
289334 321389 310891
314903 290740 305990
286774 338165 305818
301532 318638 283546
298902 300151 304351
287968 321944 319057
304099 297429 304942
318851 289243 310478
314104 294549 301525
317489 292180 302729
301088 309056 295319
296393 309131 310458
320295 286827 320609
290319 331107 306316
322292 325152 277136
309802 298023 303134
292561 317630 313969
307109 295890 316430
320912 295680 297916
306523 321320 282835
321339 284276 322576
293831 316335 314161
302207 298815 307574
296468 318096 301398
315787 288326 329684
310307 305264 291155
289753 318085 325308
300908 297195 317809
318617 324111 278202
297726 340635 289644
313836 294235 307626
317337 301321 297263
296461 315478 306452
298766 300873 307658
295954 322090 301832
322250 282782 322738
317864 302029 290611
325177 296322 292287
312579 290339 330219
294741 318531 312538
321213 288192 319690
303078 304418 303908
313259 292106 318495
300135 309153 301481
316655 289922 326666
310342 304983 297110
327168 346667 266170
322053 272762 323816
277868 341863 332440
313355 309996 307733
364971 312658 318684
350288 327456 314731
348384 333668 317861
321566 339075 306964
348446 340494 339973
334530 334161 328631
349614 319112 307710
327718 331133 312703
339875 333546 308789
321635 352953 318097
348879 341523 340563
348270 332344 326284
321873 316750 319171
341186 336217 293520
317272 339070 314235
335920 338107 338124
321183 330188 331513
339879 309154 312900
345975 329382 306128
344444 345410 336806
354574 328971 322205
341175 310656 334634
342170 348665 302973
333477 340036 299634
339989 320023 316332
332104 320124 322004
332633 346712 299033
334366 357785 305370
325339 310607 333667
342272 321661 313379
342180 327806 331171
354183 320245 319217
338891 368659 331813
366068 321068 316950
350412 339802 323455
348615 346868 315504
354902 336001 306063
331434 340375 310763
343199 340070 326999
322783 325017 304826
321546 331147 340745
335280 328107 309539
330171 333199 312045
367021 338742 314576
340266 339081 341094
347610 336188 316881
346611 340564 316842
335005 339091 320394
320362 309075 321492
356789 323964 301056
331960 323090 305348
347808 326650 300721
335343 348714 310507
343673 325694 323154
318582 340272 334194
325043 330136 320090
324007 335866 341161
349027 336347 351566
346168 335970 328365
338553 335327 328345
315273 314203 324602
333345 326562 326999
338175 338292 315345
336606 336890 321852
339384 335829 330902
359467 331141 324796
349842 348782 325915
343791 326452 313149
329453 329401 301631
329615 325555 317529
344248 344789 319579
347510 323078 315354
337028 328488 326062
322342 344467 294547
333486 318497 317335
348010 345173 324913
341933 338302 311478
366249 327773 333792
326621 326888 334073
345203 324725 321990
322505 331485 309143
338095 318045 323958
337153 322471 312637
340792 313738 327057
340942 342832 329921
340258 335480 312851
326905 327599 319794
333955 326144 326121
368452 319691 306857
339352 335428 309112
346364 328168 326317
361799 349969 303631
333823 321277 324460
356686 338401 307767
346613 330177 329062
330007 333620 315241
339287 346523 331368
330132 337695 325217
344500 342612 318749
348445 341621 313150
331881 342944 326261
341435 342663 339735
331256 328778 320909
335181 344023 333015
328337 334770 312004
348248 330661 332873
347631 322649 315518
348247 338643 318171
367184 332224 305442
319669 343080 310885
333089 349156 327113
327503 326049 303251
354428 346324 302293
336783 335551 329419
338697 328967 301931
336837 342212 304066
336317 346969 312731
350284 325524 328112
351785 344637 329388
339265 349880 310042
324599 341185 314214
335664 332338 328490
312476 326436 303175
354777 334786 326070
338560 335760 324016
337025 323388 328726
340809 334004 307749
350803 342540 327054
355697 315102 310569
343915 317359 317662
330173 341020 325790
355137 327553 325128
365858 315568 320403
337194 328743 309660
338420 339528 297021
348676 339697 322507
342523 336507 293127
343379 337401 330172
343842 359661 324636
344148 336670 304852
331319 301897 327377
331200 337202 284342
340796 332666 340074
345258 344603 321626
347213 311685 315885
352639 357077 312649
357341 322906 331459
340193 330307 318533
340196 348236 329947
345536 347349 308197
333612 330178 315211
354871 322768 322725
324742 346258 315489
351968 308232 329403
330092 309317 334873
342005 331012 325368
319960 335059 306560
343655 327727 327157
354274 347005 310785
332316 330732 304880
322404 347652 334715
357592 329166 315471
349137 337945 315795
330295 314751 328616
349819 333749 342567
329841 330788 327178
343086 342171 327323
336919 331385 325186
323864 360593 312043
348423 326563 306821
341344 325548 303315
341853 337518 320391
337683 327263 327708
330243 332961 325646
348635 352902 311658
331070 331800 306299
343333 321098 291087
338779 328691 333418
341052 331019 319309
330690 338123 323158
340346 337339 328870
348260 323211 322678
332654 357370 318010
344842 351773 323861
353974 333465 307717
337864 334620 319297
339665 322375 299290
348431 350990 313963
348762 340313 298173
332580 328917 309986
344576 332745 330190
362947 337184 307246
327352 332326 326355
336449 329478 309843
339686 312175 305945
339378 330469 316220
334461 322189 320698
347180 346077 308700
342528 336971 309146
352863 322400 328719
346520 318568 315460
340505 323060 316552
337059 343028 311938
344641 329507 322512
338072 351311 325236
351153 344337 322454
343712 323659 312419
322816 331571 332997
344977 332197 327319
353949 329219 311259
329249 333463 305869
341611 330294 330412
363614 324691 314239
338746 326354 327512
351205 347185 315974
335834 345160 321621
360629 348335 320975
342096 336174 327554
350535 312192 317133
351863 320674 319455
334722 337209 328159
324659 336988 322240
345124 324475 309296
321206 338685 337993
336026 333440 322132
354997 343528 316966
358143 333899 305366
346644 325256 316851
354469 337033 320939
314566 330886 342024
336491 327041 313708
322619 340542 306026
334294 320823 302335
346706 345491 331608
324556 358306 331581
354846 338598 312939
