5 0.162006
770383 783804 814624
838126 789515 789476
823861 815023 783943
821824 803294 769015
792516 793447 795959
795598 777771 812913
795216 796049 788264
792049 811795 807605
806599 820275 821722
814238 805798 807531
816898 775326 785358
803053 814297 798535
799482 790130 787472
791179 809217 785092
827887 798531 799653
818151 788603 799566
827426 783881 808800
839198 775940 803566
827426 783881 808800
795583 812548 776022
792049 811795 807605
803053 814297 798535
814809 803983 795746
808961 807245 785143
813974 806927 810406
821051 796319 794495
813614 812369 766914
804165 784222 789711
815482 790634 791979
829590 791126 806488
793833 796924 808225
802815 806478 806582
781822 813991 814109
826199 793309 823883
816286 788230 771528
818572 800940 790911
801427 822618 793651
838126 789515 789476
815984 792256 770182
795879 795235 839940
837741 799385 814294
790716 772826 782706
823970 772710 775815
799916 821548 777724
781178 816554 794534
804165 784222 789711
806277 818169 815463
798179 793859 811548
819191 795776 793651
786719 798367 763336
847817 802534 792206
823452 810010 792821
815562 799699 800225
800206 787780 793991
820941 802500 810927
814616 798257 798006
818658 784157 817312
808692 797876 789563
793446 826562 827348
798752 789827 778308
806967 769313 806932
794062 804939 827930
820333 783538 821527
803843 786153 798030
810307 806894 804054
818933 779237 804049
790540 829221 773959
786706 784114 793790
833219 807609 783286
806599 820275 821722
785180 798828 803077
808692 797876 789563
817198 793746 808910
802326 791579 798021
796021 806541 763586
811581 766480 814670
810333 819176 795139
801337 769567 794846
831677 809949 787881
825934 779359 783422
819398 780958 754476
795757 833158 816203
794749 811972 813054
791387 809398 808950
832447 816812 771068
821303 838873 789165
813928 822044 779337
836037 783309 804212
780623 798938 788407
816050 808475 783685
798179 793859 811548
788190 806964 793930
798791 807518 827861
786719 798367 763336
799395 816496 785676
844318 827600 805242
786764 811031 796040
798752 789827 778308
785180 798828 803077
826199 793309 823883
809960 789395 820724
807211 820951 768754
802688 840377 791952
801427 822618 793651
809785 787386 777480
810307 806894 804054
816286 788230 771528
793365 808684 809483
805488 777667 783164
806858 798239 787822
820855 789892 784413
837741 799385 814294
816050 808475 783685
805488 777667 783164
817997 805244 802203
799482 790130 787472
786876 786300 791185
805926 830241 779545
801785 816263 812647
814491 810334 800142
792868 823222 815661
819947 772356 803473
826478 819857 767938
788435 806423 792070
814700 809216 801300
842973 809330 832219
820584 796456 794529
795583 812548 776022
801725 780765 790961
790716 772826 782706
837525 784533 800613
796431 815441 786333
816674 788824 774576
831144 808503 779978
809700 796041 811280
788390 783807 796570
816645 810976 802559
800206 787780 793991
770718 804042 794501
800090 782185 807861
846022 776020 796105
817997 805244 802203
827295 804055 807636
792614 841665 812752
792868 823222 815661
786764 811031 796040
826478 819857 767938
821824 803294 769015
818262 807901 793531
802194 818096 791807
805680 808783 797970
814700 809216 801300
793446 826562 827348
805680 808783 797970
832315 802985 813168
811454 801984 802638
829975 822118 779730
790670 810360 808477
794964 815145 802524
799395 816496 785676
840632 818463 787985
827691 802285 815682
837195 767605 782686
836512 855679 798150
822209 784685 795073
812619 769089 781423
791851 799450 831637
823891 787312 793329
808429 793727 806051
820584 796456 794529
788605 783391 807926
810329 799621 813993
819191 795776 793651
837195 767605 782686
818537 778339 818043
802420 831119 791339
790716 772826 782706
798081 799050 794241
809960 789395 820724
833219 807609 783286
799474 792357 801189
847452 779125 791346
783891 810189 802084
801906 794024 802886
819947 772356 803473
781498 809584 816280
830130 782811 784239
797848 798725 814534
797729 795396 799488
807025 795714 784862
789825 790020 763027
781498 809584 816280
842647 801131 797710
793389 819518 787369
804693 796462 778125
829590 791126 806488
783891 810189 802084
809220 796048 788626
817592 796055 783782
821051 796319 794495
783770 804498 796495
797601 820416 800102
812619 769089 781423
805935 799182 803531
808568 805505 757246
849526 780802 792365
799064 837408 788077
799745 787968 780247
818262 807901 793531
815826 814100 794683
816674 788824 774576
825934 779359 783422
801317 796851 800952
814028 802967 793927
806011 803866 818526
815826 814100 794683
832488 779937 786407
810233 808682 792399
843733 811165 796266
805283 770488 813940
802688 840377 791952
813614 812369 766914
810731 792940 817884
815183 793380 827688
808736 807783 817289
840632 818463 787985
808736 807783 817289
809025 819927 800735
799745 787968 780247
799064 837408 788077
798254 818221 784496
805455 783727 797586
796431 815441 786333
811114 772971 795180
791683 817844 793902
828626 784645 791955
804370 819139 780780
812364 804063 807257
833761 787629 798748
814238 805798 807531
805838 776811 783798
850192 788031 799927
827519 778206 806498
805926 830241 779545
792188 840869 789170
788190 806964 793930
793753 789400 798101
807025 795714 784862
801785 816263 812647
820171 781373 779708
806277 818169 815463
798791 807518 827861
801317 796851 800952
804973 823594 833254
793753 789400 798101
833361 819645 790093
792614 841665 812752
818151 788603 799566
831970 797426 811919
797661 786908 776102
849542 784712 788827
818658 784157 817312
801337 769567 794846
808928 772032 795746
829975 822118 779730
833761 787629 798748
781822 813991 814109
826231 801283 786542
803029 803454 811005
814616 798257 798006
805455 783727 797586
802194 818096 791807
827887 798531 799653
777464 819698 818306
781211 794148 796962
790670 810360 808477
789825 790020 763027
847452 779125 791346
796114 809304 794588
823452 810010 792821
820333 783538 821527
793701 791286 824368
807128 811892 815281
831844 803693 778800
797526 789315 781739
791179 809217 785092
818537 778339 818043
824935 807965 792591
837806 811820 806100
788390 783807 796570
813543 803018 775007
811644 768002 820004
804693 796462 778125
792516 793447 795959
839198 775940 803566
794117 813250 787257
792188 840869 789170
806454 828664 790857
812364 804063 807257
793833 796924 808225
