0 0.00395921
179275 167929 178199
184650 156772 172352
167291 157053 161855
166852 175957 168845
170937 175024 176656
166485 168456 173811
152660 173720 165369
166439 157672 165758
172832 162159 161191
175694 180243 162164
168340 160355 156981
176172 174252 175545
174414 168531 172779
187173 169697 182237
163716 169803 168862
167826 156779 157860
178825 161635 172563
172526 165291 179648
160560 163968 165636
162903 170974 168688
179011 167678 157979
168836 175115 177352
170808 178179 167405
165823 173557 154857
166530 178620 164525
162978 162809 182137
178996 156621 179608
172554 148812 169704
166565 168834 174272
167979 150293 164447
165059 175356 155501
185907 163636 172322
161900 159833 166292
163796 166619 171748
163441 161511 158868
172893 176380 178198
185295 175327 171214
171578 162761 172362
172348 165441 168412
166733 167368 162424
179209 172225 175778
172430 162608 158707
164704 177132 173544
171138 184032 168259
171258 172827 175888
169383 168726 172614
170057 160878 161615
157012 160600 173411
186827 181441 176338
172308 170486 173811
168184 163810 163550
165618 169701 175184
170782 171638 163021
167635 176796 175367
174038 160156 156814
176952 180340 186906
168986 161577 183532
156427 174810 169112
160087 177072 166751
161522 170396 164989
165307 163245 155957
178316 173646 172566
174136 159048 150311
167279 162100 169676
168469 178291 166471
162916 158140 168046
165951 175710 168753
173668 172132 163786
167913 182488 163747
167094 163474 167879
174213 165993 169583
177207 169522 166997
172475 177383 170232
178636 159245 166588
171547 172545 144811
164075 166418 162818
170504 172903 172984
191491 181444 181971
171649 180594 175244
168711 181487 182149
157265 172115 165183
187628 166500 163317
166318 160265 175590
176308 181418 169751
168221 167221 172576
166431 163811 165806
162747 156234 170253
165356 156859 161917
151771 169811 169454
174642 173843 183779
182092 169311 178006
165096 168196 162672
173811 186385 165512
170932 168950 164969
164284 181117 169387
172409 168291 159692
159894 173660 158478
166145 167229 177464
161511 165403 168300
168394 182014 178997
164526 173631 149284
177317 162174 171430
153876 174431 173669
175733 175606 164714
159348 146017 178684
172377 158621 169657
163543 176405 177423
173645 166001 170008
180397 182643 160299
177778 166005 152108
164389 160879 168892
178639 158589 180202
171004 161338 167045
168809 161128 174805
172752 166384 174790
185391 158949 179655
170016 169077 171549
169544 164674 182565
175339 176321 171662
163832 159210 151231
165238 170203 166483
162083 166741 168644
174174 168272 173648
168495 176002 163966
173650 180861 160382
191456 175491 155360
169469 175166 167826
167622 166856 181734
178707 170378 171024
186458 170388 182470
171027 169448 181165
159866 160684 177845
163852 160339 169967
171611 178566 157675
171535 169156 168606
160740 163371 171391
176119 155722 170336
180021 151864 163813
173344 156716 169087
176519 169363 170890
176615 176905 174371
162342 171091 170419
166009 169038 171739
168868 164254 179738
182157 172764 174669
175718 165443 164188
154053 170810 161840
174113 172348 156095
168434 163072 165044
159458 166803 182206
177552 167887 174422
176216 165674 171571
156267 166637 182103
162966 175964 171180
167741 163246 167297
163872 159789 166452
172031 165805 169643
161216 166971 166029
168856 167068 186600
175034 179397 170171
174409 177100 167924
162921 162782 173133
176080 168916 180062
176941 168782 164970
172191 168051 169878
176730 175296 182617
164606 172861 178235
178015 178043 186926
168760 173631 167161
165870 161271 166213
170625 167505 163640
168875 169349 183457
174411 166164 168262
167630 159809 178058
162941 164464 172051
175729 162826 173844
171484 169269 159888
163048 180527 171644
157836 178867 178420
167409 158025 165431
171653 167422 167956
172805 173319 167488
177524 170686 162802
154105 171415 171346
163356 159900 169909
184677 148006 162878
181976 170444 171725
168391 160758 160272
161716 160360 162672
156586 171050 175777
173088 178429 158183
174629 174083 179779
178620 167683 169333
167148 166057 172098
176200 160261 171414
179523 169741 169678
175468 173942 171214
170212 165894 178874
164582 163891 172398
183623 161266 176412
172585 178481 170491
170199 157612 168999
175180 159615 178153
161809 169740 172327
176404 160241 166939
159662 159569 169468
171886 156103 183283
173056 178599 180699
164178 172822 184540
188540 162589 169210
172159 156503 165507
172983 168781 181294
192942 161132 170790
169241 174515 157377
158992 173397 171898
166219 159567 172604
180172 172888 167708
168113 187353 166440
155246 178353 168335
179591 166832 164308
179881 168499 183767
158968 162082 183278
164325 159984 171672
150461 170545 170650
173920 170260 173663
174784 165056 177183
176118 163038 180746
161490 163151 169399
167310 162646 165362
174516 161610 174986
165253 165750 166031
174094 168527 168408
180383 180511 168144
163736 171513 152887
163754 166985 162591
176812 175559 174209
174679 157384 171967
174862 167264 187520
159008 175587 160580
167810 151827 176695
182715 178775 160259
171179 170564 167701
176931 165317 166989
189826 162736 194845
175833 151888 163588
176463 154674 171341
182040 169002 169408
170980 165799 182860
171445 160851 173363
175655 166537 175500
161386 173682 159343
178715 162362 187255
157224 168028 173166
166983 169208 170692
187374 161503 156660
175246 173340 178207
172575 169614 170395
172702 174603 168807
161192 166776 170581
165744 165550 165525
173024 151892 155129
161229 162886 171445
162636 175834 169485
184415 175672 177376
175149 174205 180058
157390 167409 157338
164483 169371 174815
163301 177805 174539
174773 166143 166277
188129 180035 166900
173034 164135 168163
161961 173518 171849
167360 167072 163371
165571 164452 158139
172771 167508 182689
168972 163813 170010
174980 169089 178234
183404 180492 163635
173447 161360 177616
167590 152189 182522
160708 150296 170440
180142 166766 166456
162051 165276 167564
166233 159886 161903
157850 178492 171936
167391 174225 173537
174781 161673 168807
166753 170127 174416
167136 158089 166806
180278 181282 178714
170336 164471 170119
173239 167438 165544
175904 182386 168037
170860 177769 155252
167062 166745 163859
179309 165965 171885
165371 166063 162016
159329 167463 172540
159303 174893 160966
181817 157268 162697
