5 0.101097
326439 332155 293754
344873 310308 316771
370893 332698 306891
350875 320741 331970
318066 342466 310722
317235 312857 309166
342824 320939 308491
335609 327388 321437
341368 301259 312470
331830 354072 322872
346306 314188 313135
342350 337162 306529
334014 331862 307810
351796 331982 286124
332074 337836 334222
344158 347416 304704
344335 318983 320290
315438 343129 329343
354232 312305 311487
324862 301446 324344
338820 329540 301450
344399 337291 309908
372532 343452 310781
336661 322908 300695
332008 336780 317551
328037 328461 298011
346306 314188 313135
339256 328006 313940
344395 319301 315272
327111 323839 325610
329385 336711 301198
327221 337741 307579
331054 328310 323218
331886 323644 312063
344483 323984 311742
335647 349926 315392
329966 324194 306244
357465 343176 298120
330409 343352 313045
339362 346620 304910
357390 338847 312381
324699 333184 307894
328541 338344 307361
322772 322207 306923
323728 334899 312445
330781 327669 308695
315959 321692 311047
344976 312947 313541
328611 316501 320513
329271 345966 323230
330604 317416 309832
341337 307792 334019
327063 330832 329153
350799 333478 298613
331716 313616 321045
331969 348256 307811
329237 348446 324076
327195 331598 319584
338419 350080 307686
349971 320172 308299
321731 328120 311504
330799 303029 321698
336023 320260 307393
349665 318421 307268
338492 317905 292899
330996 344817 326561
332155 321726 296371
328541 338344 307361
332969 327824 315864
329381 329208 324087
325235 321240 323934
333388 322494 302864
328278 319176 315458
332185 312278 312081
357465 343176 298120
333492 323630 301149
323728 334899 312445
330677 327529 308475
343294 312053 308160
331072 324123 311503
331830 354072 322872
342824 320939 308491
320839 334185 312081
331072 324123 311503
325600 327290 328059
319906 320646 296992
322484 329083 314585
330651 333578 310681
341575 328803 298664
372533 329997 302563
327843 336544 317530
326060 323255 338915
334227 329161 307680
335579 317056 316000
353660 304598 309112
321258 323804 312506
320088 305697 320944
326271 336357 320952
344962 302760 311934
333388 322494 302864
339238 311975 315709
322391 340380 306173
344335 318983 320290
318432 323802 325391
329385 336711 301198
331460 314790 301713
333789 325087 300367
322135 312380 322008
357672 331350 305353
331716 313616 321045
335576 338720 314009
344471 319680 316930
332969 327824 315864
355713 328835 324697
360610 328781 307840
349875 329355 307709
336220 325087 315113
341368 301259 312470
323556 315729 325238
329029 330006 333872
344962 302760 311934
360417 317521 303438
340674 328798 318357
335813 320935 317044
326181 327990 300222
339238 311975 315709
330677 327529 308475
324862 301446 324344
322484 329083 314585
338434 317063 302427
319331 319590 310330
327785 323596 300706
322523 316661 321102
338236 322809 313364
334425 321123 309587
320088 305697 320944
347828 329604 302278
339829 352336 318200
340580 328820 316152
331624 309634 300042
310864 322931 316838
352027 326061 319920
324963 306358 321445
357672 331350 305353
350926 320208 315694
336023 320260 307393
328144 322064 310519
324516 335868 298588
338443 329875 308453
335167 318227 318669
316480 324234 317293
324523 332757 311148
324790 326301 304653
353928 337733 305965
334954 317148 312458
325652 324304 311688
342312 315729 310502
330847 324526 310549
324516 335868 298588
352609 341094 304665
347828 329604 302278
326181 327990 300222
331054 328310 323218
329544 320591 307306
342127 313356 295144
329033 324689 320837
350799 333478 298613
364019 313245 297163
333721 340970 311469
331777 332666 294535
343318 311210 318715
334968 329615 306679
334379 319240 322852
335085 318155 307032
339592 338351 298276
327221 337741 307579
316480 324234 317293
356462 319470 311073
352609 341094 304665
329966 324194 306244
327398 323544 319598
331659 327818 310552
336456 310936 305827
350880 324070 299987
335980 311365 308716
338492 317905 292899
332601 331428 341245
346623 328448 310043
328144 322064 310519
324685 342163 282557
344399 337291 309908
330799 303029 321698
350926 320208 315694
330996 344817 326561
322135 312380 322008
337144 331537 301494
319824 322851 323375
350301 319446 306875
331624 309634 300042
319906 320646 296992
345570 314269 310096
327593 324041 331228
319023 325777 327229
323030 309270 322043
344986 324019 317539
322441 336258 307858
349977 331530 317499
340439 320575 292480
325235 321240 323934
325536 351070 311191
335818 347918 313287
335009 312395 316044
331624 309634 300042
346166 327880 315670
329237 348446 324076
346683 338179 313695
331624 309634 300042
351796 331982 286124
339739 334382 296677
342954 334656 318472
325952 316809 319885
336456 310936 305827
318096 343260 293579
322939 342383 309573
338443 329875 308453
331511 316359 335114
336949 322517 307328
348552 346014 299259
372532 343452 310781
338729 329922 316656
332386 317720 309791
328611 316501 320513
348644 348372 303698
336367 310191 307558
350487 321113 313222
351709 333737 306237
334163 311590 320653
339592 338351 298276
318354 343580 302870
334014 331862 307810
334227 329161 307680
354232 312305 311487
337144 331537 301494
324790 326301 304653
355719 314298 303803
327134 320234 314435
320560 322377 310559
336681 332644 313994
331270 329828 318500
341575 328803 298664
332185 312278 312081
339362 346620 304910
349971 320172 308299
333721 340970 311469
335085 318155 307032
324523 332757 311148
326271 336357 320952
344202 315532 316223
330738 313839 293508
332074 337836 334222
336367 310191 307558
334918 317610 331508
350875 320741 331970
318817 318071 326503
355807 333456 304947
326060 323255 338915
325600 327290 328059
321731 328120 311504
322772 322207 306923
318432 323802 325391
330590 329996 310333
327063 330832 329153
327785 323596 300706
323030 309270 322043
330588 325237 294809
344483 323984 311742
306496 326346 325998
316944 352225 311906
328908 322094 314971
323431 309749 307539
346623 328448 310043
333789 325087 300367
331777 332666 294535
329544 320591 307306
347607 331500 320123
348552 346014 299259
330409 343352 313045
327134 320234 314435
316944 352225 311906
336675 325000 304618
328348 310321 307630
325824 316126 317333
321258 323804 312506
327195 331598 319584
343236 309508 313323
318066 342466 310722
344202 315532 316223
331511 316359 335114
328348 310321 307630
323154 345587 310315
