107 4.07304
755959 816096 781758
801012 759932 817328
823691 778438 757329
790671 774014 795670
811781 777341 819380
821385 788601 807526
773171 766611 755615
792082 810963 797417
776562 790761 815728
783467 824878 805450
785971 800074 800807
803667 788692 783404
819295 790913 809195
825453 792158 818255
793921 782365 806930
817583 776057 814238
799802 811141 796831
792758 788026 820358
779878 807021 777865
764902 763424 792490
779241 832415 804238
785665 799870 810044
781069 759818 787784
782600 853247 769864
813020 785608 817544
805133 803629 797418
787624 778118 807704
778455 816868 782228
795048 800230 780477
771440 783349 793050
811781 777341 819380
795250 814025 760862
771904 799161 791296
829718 781243 787130
784093 809008 800588
799382 785205 821547
813393 821391 781819
775945 802419 808461
789102 785312 775943
799271 794189 824948
795048 800230 780477
756191 786088 804536
776251 782035 780181
780324 796153 795585
781693 783185 796233
831699 781483 796763
793921 782365 806930
799260 773376 778149
762970 778597 767917
823752 834045 779138
815260 795923 777023
756191 786088 804536
796070 814386 795970
789091 784917 790742
778542 801708 811844
795322 791740 791523
802706 789619 789294
808031 785348 784369
794108 768171 777220
790089 772157 784669
818448 768040 789600
767552 796145 762741
787767 812775 804631
809441 826219 777127
828183 800900 795655
808363 798522 791106
777082 763804 806013
778064 786196 790245
765572 759201 776920
779501 798943 817050
785665 799870 810044
761166 800251 782138
776508 784856 776155
765664 797208 800914
821792 795709 794898
836910 826392 769767
833750 847961 785805
776562 790761 815728
775945 802419 808461
797324 782477 779107
789821 793839 829693
764371 810581 799892
795560 821646 800024
778109 802319 783834
765664 797208 800914
775420 786220 777146
815260 795923 777023
791553 782565 788870
768631 812090 829915
777780 777214 789323
799271 794189 824948
781565 792743 816121
788246 787964 798112
821407 792428 796444
808068 795471 827824
774077 808630 797688
828691 782222 784343
789515 800098 782783
777511 781288 768986
763730 790331 783958
776508 784856 776155
783224 788137 774916
762447 788407 811830
759047 766799 776255
769532 777908 798709
770260 800241 779780
782405 791991 766709
759047 766799 776255
783742 785379 785647
767542 793291 780369
813772 793688 799957
816526 794430 805025
818838 795231 830200
822548 763728 789645
750513 786138 769933
767811 770614 798154
833750 847961 785805
779408 798033 789568
778730 826565 793977
792319 782822 782312
808647 786185 828389
817583 776057 814238
761754 801238 768454
805133 803629 797418
769288 813630 788089
775352 813731 777909
789384 793817 786295
792016 811154 792560
794230 793764 793474
825453 792158 818255
828804 790708 806625
786408 791218 764647
785589 792433 824776
780263 799650 797466
791691 788738 786775
789786 784312 813480
783788 780490 796231
775136 800427 793200
803548 793636 795479
828691 782222 784343
774811 810224 806415
777662 785488 795655
813020 785608 817544
784876 781920 773795
775178 817521 805093
792906 789504 810708
818797 811903 792197
815823 794549 781454
821407 792428 796444
768631 812090 829915
783224 788137 774916
774987 796799 775408
840764 785790 816280
802986 806024 797549
782671 772621 783918
763059 809598 785406
757530 799472 774394
788246 787964 798112
779241 832415 804238
771784 821245 790866
802706 789619 789294
785679 790655 805403
784503 783649 829479
799260 773376 778149
778064 786196 790245
763603 809700 815910
761166 800251 782138
780400 779118 818678
756596 808511 779496
782433 811789 823469
778730 826565 793977
776325 786596 769785
791997 792071 808537
791840 808030 781568
774773 781680 796326
775480 839010 802955
786229 830311 770592
800828 791866 774139
789786 784312 813480
775588 825852 790979
819911 828076 787056
790539 808608 796830
793596 777532 807634
767369 780371 795271
801718 788339 800182
783788 780490 796231
802516 782528 802719
772025 802431 790076
763059 809598 785406
807660 782667 833476
790185 790981 823614
822548 763728 789645
791570 792163 807759
808079 820569 798234
782510 800110 813624
783259 782172 788594
772406 785001 788553
818797 811903 792197
845182 737398 825668
814985 789671 811150
788475 798197 770808
782433 811789 823469
818186 801900 779560
779878 807021 777865
788145 791046 792051
822234 818838 793075
822356 774213 809287
809441 826219 777127
794108 768171 777220
776251 782035 780181
816615 757316 833789
798521 790394 774840
808500 785909 776498
794025 779218 793772
781695 800659 821031
810716 796472 791991
776325 786596 769785
780155 777684 796510
791341 784752 815902
802820 801936 814868
822356 774213 809287
778455 816868 782228
760671 786522 773432
819424 792601 768467
780400 779118 818678
812438 804334 815059
782213 774977 836267
808647 786185 828389
808079 820569 798234
815895 811975 768957
791840 808030 781568
783192 788049 767445
765572 759201 776920
781069 759818 787784
802516 782528 802719
763603 809700 815910
789987 791129 798225
762970 778597 767917
774773 781680 796326
838577 774842 803079
856865 794869 807107
790185 790981 823614
754553 780774 778467
774645 786743 781848
792319 782822 782312
826835 792741 775377
780486 789010 812818
790089 772157 784669
783742 785379 785647
766440 811132 811105
806728 755946 776430
756596 808511 779496
781916 776378 810721
778892 775673 802391
821792 795709 794898
803025 790705 800808
773355 771376 809872
775352 813731 777909
800562 791365 778725
820449 788310 815709
771862 783558 777987
780486 789010 812818
793006 795296 802203
775136 800427 793200
760727 792442 835285
785589 792433 824776
792798 791103 782746
778892 775673 802391
771755 775572 787416
786422 813981 795453
831699 781483 796763
806728 755946 776430
793596 777532 807634
776251 782035 780181
766440 811132 811105
785679 790655 805403
790876 787334 816608
792082 810963 797417
784901 816460 777526
778065 776986 789776
803025 790705 800808
774600 784197 791549
767811 770614 798154
791328 778628 801610
840764 785790 816280
766722 792170 774683
823691 778438 757329
774811 810224 806415
770260 800241 779780
773898 798275 774463
773171 766611 755615
769394 787403 777358
815895 811975 768957
777662 785488 795655
771862 783558 777987
785971 800074 800807
767542 793291 780369
813393 821391 781819
785370 839566 795861
781695 800659 821031
