1 0.0273094
328009 332471 307236
343526 307646 319476
340891 332780 305933
327945 321472 311749
368072 316602 322247
336837 336906 316494
328479 321481 312077
334325 316798 306087
340695 338508 321683
329696 317180 307441
338954 320451 321890
339260 334097 315328
343310 321231 309248
346747 330930 318749
338811 336117 305862
355053 308657 333635
327421 331162 320935
326014 314227 310714
330284 338826 313566
331146 336754 308715
326605 331022 312995
345690 315743 307155
310742 324967 325128
355856 309416 309466
334325 330136 324279
336658 315354 320063
357693 311960 319928
328066 331393 319679
316466 332695 299362
338676 327134 317508
324407 346691 330020
336300 327519 314071
327365 327550 323805
346867 332074 302659
331007 315078 324769
337641 311661 314849
339344 314430 297594
327308 340778 324004
347587 316168 328662
323963 332674 302681
369413 317650 315736
335467 338409 295451
346353 340524 336670
351540 321204 309357
348964 339632 313046
349216 317588 310164
351540 321204 309357
329422 324220 315457
341273 325179 315544
343160 334561 314123
344860 324206 317373
328542 343556 307644
327308 340778 324004
329747 330303 329243
330944 328318 323210
347936 328892 301628
343160 334561 314123
336515 316509 315483
342923 325827 317911
338982 324042 326275
350588 320898 301944
333142 332852 316885
335539 339616 300165
353215 329940 306905
355604 320327 329973
340692 322045 312272
326074 294256 354846
336173 327632 302839
335419 318038 308900
328542 343556 307644
305395 328293 307794
313156 316034 318733
346278 323975 324177
348259 323153 324249
359352 343374 308596
353117 325562 311000
340081 334150 311750
322090 333366 311865
340081 334150 311750
337641 311661 314849
331015 331487 327206
329328 350765 334726
336543 337142 313116
334080 309686 303696
332869 303261 303191
337469 330583 309292
318210 330835 309279
340692 322045 312272
335467 329728 315938
341327 323257 306474
322986 354855 302203
326975 330425 323412
333094 338743 335526
354642 310011 318043
326074 294256 354846
351951 324194 321601
327309 320072 310598
322318 323550 306001
330644 334533 336934
341316 331294 326130
329294 324652 321200
335856 318931 304093
348795 317598 329028
342465 324602 319155
348795 317598 329028
337298 333825 322624
340056 330127 314420
347082 312891 318498
368072 316602 322247
329696 317180 307441
331424 348486 303544
320481 327743 295547
339618 339342 304102
335396 336378 316699
346278 323975 324177
328009 332471 307236
331424 348486 303544
340533 320066 309435
354776 312869 334630
335467 338409 295451
359421 325654 309496
353215 329940 306905
337036 333396 322480
318210 330835 309279
334810 339667 303094
311716 326385 325540
333599 321647 312958
339209 312619 294500
327421 331162 320935
338113 319771 315520
349607 328988 307863
340284 300932 320519
370895 341166 312231
355604 320327 329973
320374 322010 325488
323995 321084 325808
368929 324414 315445
338131 337864 318841
331823 345460 314599
350784 355583 306933
331472 358819 322779
353550 311233 318972
341588 325999 328981
317755 323117 304278
332856 338292 306231
349454 311372 294730
346452 316803 325259
340235 320591 320690
344114 332828 312807
319843 328639 321160
353550 311233 318972
353194 313507 288424
338817 334050 288918
359243 341646 312017
338166 316648 328950
336697 330548 323199
330350 333654 330381
329294 324652 321200
356447 337484 307889
349918 342472 299895
321314 348063 323868
342172 335118 310997
336667 322328 325408
335919 319547 314867
329328 350765 334726
337036 333396 322480
331118 328936 300781
340235 320591 320690
326792 330872 321253
355856 309416 309466
368929 324414 315445
336658 315354 320063
349918 342472 299895
336173 327632 302839
320481 327743 295547
329578 324165 329004
336837 336906 316494
339618 339342 304102
334438 334521 312259
334494 308253 319815
325184 318480 325041
346452 316803 325259
327554 312456 315495
348022 314799 309500
310233 313800 321514
352067 317290 330897
340187 305246 301699
331472 358819 322779
329578 324165 329004
320546 337557 313797
340187 305246 301699
322318 323550 306001
345594 333390 310014
355150 309403 318012
340056 330127 314420
353090 327346 314476
325147 345005 313391
327309 320072 310598
322174 338743 314095
333949 338992 318648
317755 323117 304278
340600 323221 331055
354642 310011 318043
358020 330679 312666
321712 320661 302856
348259 323153 324249
341327 323257 306474
334325 330136 324279
337263 318650 317661
354212 326189 292410
340818 327935 310329
355053 308657 333635
342765 319247 310212
325570 329999 311999
342923 325827 317911
365313 326567 308569
335599 324974 313434
350588 320898 301944
355742 323397 311934
356881 332174 309540
341609 322405 299174
346260 331959 316402
338166 316648 328950
339943 324637 318493
348795 317598 329028
341203 308234 316460
328324 321204 311561
341679 330430 307695
328891 342980 315919
316466 332695 299362
344114 332828 312807
342430 333518 316221
343629 325217 306902
319600 302283 327551
313156 316034 318733
330644 334533 336934
336172 308208 334903
322174 338743 314095
332869 303261 303191
323995 321084 325808
353194 313507 288424
323963 332674 302681
325147 345005 313391
338676 323437 326474
329422 324220 315457
343310 321231 309248
347185 310537 325473
337469 330583 309292
325915 334816 329886
331031 330409 331948
347587 316168 328662
334810 339667 303094
349771 313663 310575
363633 336884 335900
330944 328318 323210
336078 316816 338885
338817 334050 288918
329943 328131 319401
333213 343132 302014
343526 307646 319476
319843 328639 321160
322986 354855 302203
343835 331453 301832
332856 338292 306231
333669 326259 302067
321864 325161 323324
338471 333048 312217
327554 312456 315495
352437 336777 303948
336498 339614 303078
343835 331453 301832
333669 326259 302067
334340 311432 323946
334940 344491 328311
345690 315743 307155
353288 325885 323633
337284 329151 323729
339670 336220 322155
338471 333048 312217
348964 339632 313046
349607 328988 307863
325901 328054 318723
338982 324042 326275
328479 321481 312077
341588 325999 328981
328582 319754 313880
332782 332675 319652
343378 318960 312930
330679 342688 315642
346867 332074 302659
305395 328293 307794
343921 314730 309654
341203 308234 316460
334494 308253 319815
340282 335918 305457
314824 341156 343400
351159 336190 298587
341316 331294 326130
329943 328131 319401
352437 336777 303948
