495 6.28998
123932 155247 149773
143534 133832 146589
145630 146685 111704
129015 138204 113365
140175 164072 121910
143857 142708 116755
131194 149639 119256
124737 140744 119626
123994 131151 115306
125484 128018 114983
137558 152939 134292
127053 138018 122599
135909 155375 139276
125484 128018 114983
131125 142382 117583
133556 157991 132171
124872 144947 118539
146110 148455 120134
125112 143345 115825
126608 128336 118413
132884 126590 112985
131950 140055 115908
121339 135372 118618
120617 137175 103125
127849 151711 123505
147121 152203 124365
121137 137340 118212
138732 159845 118500
155842 138670 127373
139527 156089 122197
133598 136837 119739
126945 154400 126259
141806 137562 134089
138256 154325 115611
131727 149990 120564
138440 152563 129481
143697 133518 120320
129947 159884 119977
133600 154216 114283
129154 153505 131423
129470 140348 108094
130390 140736 126753
146228 135260 132503
123410 139654 111313
137275 145437 116653
131328 139640 126383
139359 147379 117856
127401 132380 118991
124333 155826 129392
130129 144573 124695
127080 141693 122600
135861 139774 118088
119041 137896 117286
127276 138762 127185
146671 139982 137177
149735 128451 124702
118348 132295 124724
146228 135260 132503
130741 140355 129645
128301 145584 115711
148438 128777 125138
131598 133205 110132
134990 146507 115473
125844 147231 120617
128969 137977 124910
127597 136011 121383
130006 133632 124703
146032 138724 130069
135216 144727 123781
135376 162327 118509
137355 135578 117764
126856 146577 113429
156473 137176 123897
126328 141193 127267
119781 149530 118168
129217 152123 116300
129713 136003 113691
135376 162327 118509
138853 136817 116503
123823 151334 121794
134545 134477 117793
146110 148455 120134
125976 138555 122199
138853 136817 116503
138656 132117 126318
128528 145401 126432
129200 128540 123154
134207 134464 130686
127053 138018 122599
128324 141283 110555
134990 146507 115473
127674 141330 127385
125827 136027 125809
119172 127756 113855
131328 139640 126383
123410 139654 111313
126516 147955 110851
126011 141284 120377
132728 137696 123540
134155 152738 116806
146032 138724 130069
130741 140355 129645
140175 164072 121910
125783 152751 120452
141943 148743 123434
120428 139463 116729
145399 145654 122705
126945 154400 126259
126370 145599 124312
129217 152123 116300
128353 131646 118370
125783 152751 120452
134207 134464 130686
123222 139276 121084
129532 136936 125657
145278 137675 125590
125976 138555 122199
126540 156766 140519
133917 141685 116427
130339 142808 119036
130639 135760 115509
123823 151334 121794
135784 147538 127849
134545 134477 117793
158082 133890 131951
133862 151548 116360
131727 149990 120564
123955 144077 123153
124280 134714 121980
129604 137807 134716
121794 137052 116548
110869 132078 113506
132876 163486 133785
130933 153357 118493
135622 162277 120115
124333 155826 129392
136606 137532 118218
131077 148272 116677
130582 142564 116993
117283 155041 121712
128717 139545 125396
127081 139058 117123
132719 152902 132981
140969 139185 125415
130006 133632 124703
126516 147955 110851
137275 145437 116653
121067 152603 124206
126540 156766 140519
129200 128540 123154
126297 148528 123265
122131 147470 113123
147454 128286 125286
120691 133973 123846
144374 140783 131292
128196 145787 112543
127873 143986 120465
122596 138043 126292
134965 136738 123254
131598 133205 110132
159102 139802 125863
137399 140178 125305
122207 140364 119374
126307 143699 114751
123106 129934 120894
121137 137340 118212
116376 153671 108809
126556 134339 123133
133600 154216 114283
130741 144944 124115
136606 137532 118218
149483 153549 118859
128392 142739 121004
129666 148363 133767
122649 135062 119564
119356 122729 118293
130412 152640 116433
118348 132295 124724
137761 146433 133822
159975 139271 145671
125861 132700 121255
138307 143186 118380
121783 137638 106078
123318 144729 116866
137399 140178 125305
125921 135543 132832
140097 139299 124845
138656 132117 126318
145005 141540 129756
141268 152474 118015
125185 149601 116325
131121 134669 126366
125080 129655 123666
119203 148821 130793
133498 156677 129622
135875 143210 125872
136768 133927 132666
119203 148821 130793
124599 144368 120910
126743 151168 117356
132308 145431 144648
121067 152603 124206
135272 138259 139537
141728 155273 123491
127751 156357 135988
159102 139802 125863
122649 135062 119564
125869 133717 114291
135245 153553 114948
156473 137176 123897
138856 135271 124563
119356 122729 118293
125576 137341 121549
125531 125511 120556
125185 149601 116325
132583 135125 113111
113830 140684 125517
110869 132078 113506
119041 137896 117286
133924 143346 116445
131011 122491 130850
133789 153499 135736
120741 136843 126947
151082 130056 130202
131484 150454 146190
123994 131151 115306
133498 156677 129622
121783 137638 106078
125140 138144 127077
130249 140926 115176
129131 151664 115789
135969 136701 116910
131729 146487 124420
138804 137815 132648
135622 162277 120115
143681 156502 117226
134614 156724 134642
125112 143345 115825
133862 151548 116360
145779 139776 125418
133822 135999 119329
120610 139570 121318
121339 135372 118618
140097 139299 124845
158082 133890 131951
123318 144729 116866
128528 145401 126432
123915 123623 113289
125921 135543 132832
125140 138144 127077
128392 142739 121004
128423 143052 116773
137334 147552 127337
130582 142564 116993
129087 161140 126341
141807 164846 118878
142995 154361 123985
117911 129391 114584
129666 148363 133767
132876 163486 133785
131011 122491 130850
135784 147538 127849
128918 145325 113842
147454 128286 125286
127597 136011 121383
159975 139271 145671
121198 143964 119799
135272 138259 139537
145963 133181 131139
125484 128018 114983
150146 154574 121278
129131 151664 115789
145278 137675 125590
133598 136837 119739
119172 127756 113855
127751 156357 135988
134155 152738 116806
119118 141396 113128
127849 151711 123505
127580 133602 134948
132443 138186 125833
138256 154325 115611
130339 142808 119036
123896 141447 124365
126307 143699 114751
132907 143752 121388
130925 147507 117628
125276 134255 115489
122131 147470 113123
117708 135659 108196
132728 137696 123540
126856 146577 113429
128918 145325 113842
138732 159845 118500
129604 137807 134716
125276 134255 115489
143681 156502 117226
139527 156089 122197
133789 153499 135736
121339 135372 118618
