993 18.2162
278111 330563 328174
346368 254645 320958
338099 320167 274517
314244 290097 304492
308517 271972 303881
333877 283864 294606
312217 273043 299393
307623 319831 303333
336081 273697 301618
320741 281550 311751
316981 272965 304384
338095 283362 297176
307611 288808 295297
322120 293082 323581
322654 258261 306910
313241 282754 302701
312208 278941 296593
328901 309623 292604
324631 285399 305831
323885 282476 313095
321250 300292 315616
318395 285757 307488
329786 273666 295256
326673 265219 301862
324343 291327 307013
310476 266874 311917
312376 282833 299533
316156 271859 322102
308381 301479 309005
303001 290755 316122
317637 278608 295879
326165 275275 299971
317415 285391 320758
328456 314221 299754
314369 272109 304298
334830 268855 316016
295763 275073 284865
346160 276942 304931
321462 286975 301126
316507 280747 308227
322480 275335 296699
326811 270150 327870
305253 278653 319837
317699 279551 296347
348087 270639 300786
319859 282769 302514
315456 268541 309362
314980 277686 294226
313144 289117 322842
314081 327464 313067
315095 276918 310630
342349 278808 309642
331575 283272 308071
352386 275523 309224
319673 289539 293217
353814 290385 293423
330700 263405 290228
310337 272035 295041
319393 279231 305076
302554 278418 312245
336724 269968 292958
309666 295479 298289
323179 275544 298657
300006 334913 313078
293515 289239 298023
326114 271134 315427
314674 269939 302894
323885 282476 313095
331467 275382 289178
307610 282859 326720
319466 296573 321491
298252 281891 303627
308053 296538 300260
315211 309214 290572
306924 282600 330536
324882 268129 313833
342371 262460 324370
304125 267873 302261
317574 270196 289220
346160 276942 304931
314393 289151 320001
334818 281899 302004
324370 294851 277225
319469 268546 300577
294339 278876 304815
331688 300621 303476
319340 289372 306286
323179 275544 298657
305321 276388 304723
338606 282741 301968
312772 299529 314974
319523 273616 298513
310757 273236 291002
319581 271815 317214
321638 314336 312326
327147 285198 311230
316177 267467 287684
299508 269833 320131
313291 329931 327379
319753 287344 314293
307408 269750 301797
341872 289788 306429
327370 267128 312630
316156 271859 322102
303130 281354 300212
335037 317726 304304
314797 283151 300470
323353 278136 320681
312288 289082 326492
316896 287856 301820
303396 286193 306817
341728 279872 298378
308381 301479 309005
311694 278310 299941
315887 325536 304623
301101 274603 311796
302863 288218 296008
319252 263356 290797
321462 286975 301126
299983 274107 313388
329511 286496 303247
353814 290385 293423
317394 286151 320140
315597 263679 317149
313291 329931 327379
338180 265946 297681
329786 273666 295256
329511 286496 303247
328291 276170 295045
328901 309623 292604
310346 275176 312976
316877 269379 316969
320308 274115 302294
313688 296206 326620
312280 275953 297011
324571 255153 305731
341125 301870 302990
302863 288218 296008
293515 289239 298023
328004 263484 318001
325763 279069 304840
314797 283151 300470
327639 285217 303489
312533 272281 285193
315410 283084 309562
321638 314336 312326
313950 309661 299709
331025 285551 323739
314244 290097 304492
296968 282810 299748
318942 276240 303770
309414 275511 317057
303246 279757 297803
326165 275275 299971
341872 289788 306429
308953 263119 328967
345551 292971 308761
318894 282963 299045
311209 282977 301571
312376 282833 299533
309712 269130 302712
336724 269968 292958
322074 275961 287321
308517 271972 303881
307913 282006 313059
318889 264401 307852
324175 293030 309179
300551 270397 317631
331267 280162 319097
345551 292971 308761
318929 282269 315609
310955 273191 301417
298320 274522 296033
317162 299073 303181
301936 280321 302975
333965 282071 298190
324175 293030 309179
330700 263405 290228
298729 278591 319175
314957 279274 318114
309414 275511 317057
317671 326339 339738
310259 266596 289424
313604 298281 324612
304211 290654 339422
332042 302857 298300
305538 272354 304533
299256 304544 303926
306221 290203 301702
312288 289082 326492
323699 286265 296445
321125 265878 311033
324882 268129 313833
328456 314221 299754
324613 292535 323279
299508 269833 320131
318894 282963 299045
319466 296573 321491
348247 281121 313566
297581 261157 304906
343107 288847 304304
316304 335170 281703
317415 285391 320758
312217 273043 299393
329479 283653 302683
342007 274996 304504
324868 307620 320062
302958 287220 295981
315456 268541 309362
325517 293359 301237
324189 286852 328103
352386 275523 309224
324868 307620 320062
316995 266615 301231
319144 280967 309067
342285 292426 299533
312232 273412 305877
336117 313092 304320
318677 293769 305539
316877 269379 316969
297581 261157 304906
325517 293359 301237
303305 292587 320364
332042 302857 298300
301665 306944 316977
321208 270445 329078
306443 274825 304438
296968 282810 299748
306485 289430 293540
331467 275382 289178
336117 313092 304320
326030 275217 304942
319673 289539 293217
326876 277235 300128
335037 317726 304304
317327 296078 314811
322677 333847 326926
312772 299529 314974
331688 300621 303476
305579 274291 287208
317394 286151 320140
326236 276009 309994
319495 282398 299221
318757 266870 311315
304125 267873 302261
320340 291252 296768
322654 258261 306910
332342 299986 297922
317388 282731 296851
314369 272109 304298
300006 334913 313078
344091 278391 323525
321593 284225 300311
318574 275846 308937
319340 289372 306286
342922 278010 306907
320572 293749 310691
331415 260446 317346
337919 266480 313376
320308 274115 302294
331312 290645 307170
307611 288808 295297
319659 255340 290648
306924 282600 330536
331706 289731 305706
313073 278108 325331
303001 290755 316122
313241 282754 302701
319047 287478 305729
318923 277904 307672
312232 273412 305877
303305 292587 320364
339526 283017 297020
322677 333847 326926
326350 279418 299778
306416 290388 295088
324631 285399 305831
334830 268855 316016
326811 270150 327870
300551 270397 317631
309666 295479 298289
298320 274522 296033
321911 275483 305154
349532 286070 313878
335379 277624 288930
325824 291482 324362
343107 288847 304304
312178 275040 304345
304211 290654 339422
341728 279872 298378
342285 292426 299533
313073 278108 325331
310652 273654 301382
321208 270445 329078
310714 307708 305299
317483 292083 319241
327639 285217 303489
317699 279551 296347
313144 289117 322842
316724 268810 299854
