10366 320.233
173827 85461 78838
89828 156437 77821
89781 78178 142162
147451 126515 59982
76330 141584 113079
144373 65376 125271
169527 86002 76898
173827 85461 78838
90226 155644 77231
85285 152587 84059
91282 80342 130391
76668 140858 106664
106192 79656 105043
135306 98658 74181
90032 82273 128338
96202 75115 136771
90397 82828 126790
144476 66084 123886
137008 100662 69526
94318 79178 122445
139383 111910 61725
79539 130155 102509
100767 81253 108245
141300 109963 62104
146617 97647 68108
150371 93451 68806
167859 87933 73930
86113 145565 84948
100649 139348 75102
90711 84081 126217
119573 68143 118666
97533 119995 86801
112401 72686 106067
144176 105071 64570
139729 66491 121208
113937 69054 114299
81585 131343 96181
145391 92407 78114
118278 70363 108842
77017 138921 100673
164555 89161 73819
169309 86949 74556
111083 118698 77852
166450 83464 87312
105579 146130 73825
138984 111169 62241
127869 106809 72359
98996 76428 122853
88368 147831 79854
102699 116038 86134
167843 85360 79349
87491 148289 78382
104220 82150 99207
92068 76260 139413
133471 67545 117075
124536 108041 78715
89774 78284 141735
115750 127118 73001
79988 131817 100131
78066 141430 97849
90072 77915 140473
125954 106259 75460
122000 72217 103468
152280 108112 63047
98302 142262 74874
96131 76795 128034
81751 148796 91377
111938 72122 106821
81805 128689 98407
161099 87752 78409
82718 145254 85205
95466 122011 89540
142237 66322 120734
142875 96244 69948
129478 102698 71392
93580 76058 131781
89119 78852 137914
130075 100128 74263
107254 117413 82227
95386 77435 125551
114611 69324 113987
162132 86072 81541
109754 126160 81716
118460 68411 113279
128273 104349 71129
97275 81788 117653
153344 91027 80982
99609 129093 82962
116799 69732 109633
126420 105692 76469
93178 82521 114672
93707 75642 134779
149717 95674 70426
140552 97296 74215
79853 137899 93691
143533 94719 73462
142931 122776 60851
95128 142944 76622
89119 78852 137914
134890 101829 67205
119982 70812 107417
144322 101388 63954
127113 115359 68250
115210 113392 76274
151449 101133 65984
156141 89407 77744
84761 127973 90466
159698 90218 70872
138065 105086 64968
109041 71349 119198
149158 108735 63533
155044 86774 83217
157725 85695 85675
154690 92733 71954
132489 67414 118021
121359 116703 70219
93055 150906 72836
82646 133230 93179
84753 129376 92399
162776 84406 84195
79363 135065 99649
94536 75470 132861
89139 80142 132374
132840 67923 112224
141017 66764 120481
126785 103348 72623
112955 71265 113635
125632 68527 111462
110539 119436 77166
154004 94570 68786
147307 98246 68019
132078 109420 64917
134085 117897 62846
146978 108547 63686
163237 86365 80341
92911 120794 96718
89542 120609 101906
120353 114586 70252
142014 65615 124487
105033 130386 80151
82312 147468 89621
84660 128467 93026
93909 121348 91664
85507 135726 87248
77408 137574 103794
158640 85185 81731
100753 125136 81958
154165 93141 71613
143103 95007 72929
83670 129823 91409
148841 98998 66571
81403 133807 92039
125629 111436 72248
138506 100781 69004
114803 71709 109431
86712 130780 90080
103629 80387 104550
85581 149736 83687
116639 143126 72686
101386 77458 119495
92165 77857 134196
130571 107457 67032
121540 115037 68674
110233 76632 98090
83094 138382 90436
155692 91416 73238
123227 111192 73779
90604 149903 73371
86921 127471 88837
160223 89810 71213
141445 122225 60885
134399 105854 66437
96038 119793 89806
156802 89714 73254
88790 122933 92904
85012 134654 89141
80871 136204 96324
117627 123208 70792
113695 69528 110387
139041 99861 67620
149699 96750 69637
133672 107475 65032
99139 73891 135361
154757 91818 69085
91804 138919 80802
120768 70896 106467
163089 88524 76895
91165 77580 139464
155591 90731 74898
92317 78407 124342
116206 111812 75167
77622 137452 101648
91941 76158 140187
83334 138041 86004
102890 73739 120053
97871 116907 89997
78501 137794 95054
162713 86487 79005
89647 80560 130934
131771 103463 68141
115327 69525 112016
137352 124615 62606
129348 119958 68184
130873 109091 66639
165618 87019 77254
106752 72623 110088
139360 113471 61321
101770 78163 116185
100231 73770 133350
98806 80952 110973
122613 68382 112595
108646 73540 106254
82681 146650 87571
99986 74366 124769
160739 84523 83855
99411 78058 118474
78918 136703 94991
123672 67680 115358
164951 95905 66045
145007 99645 67850
84029 124198 96386
92135 75989 136465
103210 72924 115770
85797 151252 80103
94803 132360 88598
134727 104460 67097
115310 74021 101257
157924 88696 76123
106204 81224 104200
79919 133763 97057
97260 83483 110798
101513 74379 117798
81054 135351 91617
85747 151879 81598
124776 113806 71371
154360 89614 81399
92512 143999 77511
98372 80932 120350
132034 106672 65665
131312 106185 66853
131536 102285 69751
92509 146963 74371
107891 75342 99958
100477 116165 88753
125014 113574 71214
89169 121103 91813
85251 134347 88136
103225 82321 107327
110412 75408 97313
89738 118941 101384
104350 79327 113661
104669 72880 112512
81941 130755 93430
100122 127712 82516
89496 134264 87974
122659 67115 125010
106433 76171 108841
151346 91007 81685
82514 127533 94605
158945 84583 82166
88940 82582 135183
141662 102140 65471
102284 138326 76993
148056 92227 72866
80964 132441 95394
123672 67680 115358
148603 93893 70644
88021 83202 133716
166068 87092 74209
80268 137475 93314
96761 75192 135976
98023 83694 109555
117530 114279 72660
102025 71552 130497
122069 67856 115898
96761 75192 135976
78169 136465 99438
134204 108982 63158
107462 72397 110042
113359 73609 101803
159002 90851 70605
153063 96998 66917
88021 83202 133716
84855 134738 88567
159650 86396 79274
117723 70923 106801
141362 104259 66921
89780 80181 131159
137352 124615 62606
148004 123096 60011
108260 127774 78193
115054 118265 80010
158258 86342 81478
86330 144738 80659
108512 71985 119358
83995 125704 94911
157449 87791 80104
92529 136900 80428
108929 72359 111297
121614 70771 106154
