3124 62.3056
308629 297746 280892
331890 306970 271761
281706 327169 297849
322996 292946 285317
296053 302464 311942
317660 331645 268758
336182 284748 296157
307235 314555 280250
331394 281369 312165
320225 284661 314805
315390 287652 310324
305819 302911 294004
304522 295199 311161
288110 323576 310032
303091 314036 292244
326066 287442 301930
294939 313692 308425
297613 328499 292010
312752 291370 306447
299048 316876 297236
311208 294858 301709
283938 322907 320817
296988 311055 307174
287507 327771 296819
311115 290727 313904
301194 332844 287537
293224 316987 318537
327509 320258 277902
297023 321413 300902
308911 297052 296966
322430 289165 303977
321211 291728 300838
336966 305859 275990
306687 326932 280420
307275 294053 315407
330694 278978 324781
304598 321422 290732
321533 319730 279766
305048 305358 302746
300269 313486 304460
336654 282681 310747
293203 325857 304644
316032 332648 276645
341725 290896 292897
303825 307886 306906
331806 285066 310476
301095 316628 296678
322970 281714 325119
320669 295014 298124
344588 287714 293098
320488 330858 277737
342064 326613 271110
331175 322504 276636
330195 283484 319519
305349 302930 307103
306284 296818 310901
300693 310141 310746
320717 297405 292778
327672 283108 324418
278838 336482 307896
345403 325450 263967
345913 277121 325970
278838 336482 307896
343952 333703 328435
349571 352666 320013
337540 332032 322991
330468 328159 311738
346414 332567 307875
334419 324897 315389
335213 341529 310246
331874 337824 321983
332107 332836 340095
330180 331863 341484
345079 349628 312303
336047 332448 311068
324953 349623 309142
328028 328682 327259
342459 322404 316989
347019 355488 319676
348997 305195 313800
351475 341071 321446
318174 338809 323339
329582 343130 329049
352828 331354 319574
348768 332917 327169
324599 325676 302755
335611 330234 314020
338519 320313 318423
351707 318007 312189
348315 330088 322533
338599 331831 313340
336956 343248 310313
338843 319590 307232
320599 328468 310979
334347 336933 310139
345324 339812 310707
347495 335150 315166
328852 346826 339688
346686 344725 320831
356486 324544 300536
352837 330492 297797
354927 301643 313964
346641 338881 318139
340459 344491 320029
345261 332040 310475
348078 313062 329021
350140 326354 333108
355373 332271 306345
317148 332884 307007
323372 335154 304613
338610 321309 319422
347224 329814 324835
335878 322518 312852
349456 330754 315838
335435 319522 302904
340735 340013 326079
319148 339613 316632
345427 310777 319593
331531 346033 324808
343533 332695 327643
317368 329045 341391
319252 330413 313708
361305 328829 325308
350391 330854 326647
331532 332230 320246
339331 322971 304018
329700 328043 327697
336200 336180 343996
339312 334274 322154
341554 332897 334513
344262 335526 318038
305131 348882 309767
324042 329539 332536
325998 345659 309590
334112 336049 318552
338560 328999 302279
326583 340260 337232
326274 328648 315166
335714 325450 316824
364679 355274 297767
349711 327948 302464
322626 337003 322510
350862 319435 312702
335410 348303 328450
334450 336696 336634
354798 338261 319958
328342 341587 317355
347215 340403 307922
338111 324157 314988
327581 316898 317107
312264 326886 330080
335399 330883 312378
340203 314252 309351
331895 355242 321054
328202 359617 320450
347886 331448 330192
347709 326001 313809
332416 339106 315679
318545 321603 327529
344369 330322 307676
345961 335541 307731
333577 311167 326698
348242 331391 305599
333667 361441 318613
343611 334906 323878
339209 334720 315835
347239 332340 325990
328829 338571 307099
329748 318944 313063
316292 331017 312367
338713 336048 309810
345010 342043 309574
330439 319167 318596
354065 322645 311134
326346 325323 320873
337022 349274 313056
331570 337372 332616
312702 342936 321466
354164 353598 324803
341401 343074 306121
332311 336655 312807
344419 352440 320446
341538 329645 320207
343373 330746 333697
337163 316267 308981
337166 326693 313034
321038 339551 310310
325415 338960 303866
349575 322924 325542
355034 332158 324873
346125 325744 322568
307573 327499 323098
310147 357083 330752
352316 342225 328691
330632 333797 324291
339587 340760 317778
323972 330423 321418
335251 322522 315592
340983 311842 335503
352949 347839 322039
341303 326907 336648
334035 346150 297085
342550 325444 312223
344522 322353 319560
357796 326127 323725
330130 345655 311621
338634 332029 329601
321071 328141 317598
327311 339057 324094
355160 339864 333350
340308 321762 321822
350783 315135 332983
332853 342709 333242
340713 364408 320924
350163 326305 322137
353897 342060 324830
334510 325335 335729
325536 334843 307562
328132 345566 326917
356494 343519 325831
350099 335090 323203
322467 331183 302803
328165 324233 326616
339873 326131 318780
320296 337290 304799
361609 331949 311857
322370 329612 321687
344477 313529 333795
352107 301131 310108
348880 355258 323879
322987 343401 308749
348845 330562 309927
348239 320137 327039
349995 353648 317122
344429 323408 323772
338073 340714 310215
341557 330350 348537
352549 328102 311380
353153 326164 328058
348946 323101 318897
327800 324196 309645
329802 332715 304274
362702 328899 309261
334321 338303 322242
341646 337139 302979
324241 323111 324474
334574 347820 319534
324316 350652 289568
356681 344141 324789
353230 343834 319460
352162 322056 322961
353223 348592 319040
347364 326999 320704
335059 359958 320386
338012 318554 316721
322978 340024 317759
351545 324446 316600
347023 331726 320500
337250 311374 320475
361261 315654 326838
360836 318730 317470
346252 333744 294646
335646 330128 303508
307951 339122 318229
338335 339249 312508
334175 337906 322684
342431 337485 316968
357397 332095 327824
342060 347049 314342
327353 320562 304942
329621 320717 299326
339159 332317 316348
333625 338558 335456
338309 336166 321197
327825 330651 321371
325265 354682 325306
338846 321172 305278
333345 320571 310676
347332 336380 326762
318466 321085 309921
334653 339122 317319
320093 323830 301449
327559 347041 334611
347609 321140 317865
346279 330570 318716
326779 334933 310439
329960 323429 330708
335784 359635 321418
346783 325529 302183
341666 330555 311798
346104 344063 330206
335847 329382 326894
340862 338483 336398
340717 340865 313120
317462 342243 314215
331835 320001 319492
361756 337306 328511
355454 338931 320788
350803 320400 307475
334396 348857 315697
