720 29.2357
824463 804881 830343
804782 834841 795736
832019 790967 812145
831881 768453 808084
815893 789069 791916
812609 805836 801873
813536 798090 809677
836149 808075 799538
781035 817556 801508
826881 820867 800959
800296 798995 792614
823931 793645 772491
825259 793806 772263
802926 799448 816395
804002 804830 777735
838975 817309 804664
829956 784750 819748
819348 835541 821502
820478 821723 827922
796439 779682 836287
808065 791878 791851
845662 813373 796853
824638 802977 798813
825101 805280 793676
813001 809450 790299
794353 822023 837564
798839 815488 808556
807755 832821 805862
861842 799374 793692
829447 798646 785477
847377 803799 818896
813065 807345 794698
791232 788065 808742
827216 826314 804270
813928 833025 800742
835498 811683 811511
831497 807794 835859
820933 804691 815650
820400 832386 798785
811069 801364 799449
829921 822554 776986
820146 815478 795947
838035 785138 807618
815758 804164 785514
805436 821275 796825
817249 817140 819637
820639 824296 813417
806807 793694 823282
826323 785898 831136
844143 791328 789857
806058 788758 766102
794642 808116 823831
797705 812418 796133
818199 797587 815327
776596 778755 815537
821311 817693 803952
810605 814459 764798
857195 832817 808150
789954 798555 772122
846681 810453 805449
829482 812814 793949
826786 811670 794877
824425 793625 828127
818290 785972 794531
809827 787436 787607
830622 823693 788424
786880 799668 799929
814127 822413 823693
844543 805431 776899
811958 802693 793275
808616 838431 819091
832927 787619 789146
852288 793564 803984
843001 790975 805867
823410 816961 827099
797717 836423 769344
822684 794756 808076
831884 823272 826356
843737 821399 805301
802137 810124 811970
845847 792554 833582
836097 805393 796517
833999 787511 824301
860122 798892 816723
797745 786135 770190
795273 760977 812927
805561 775499 807051
803977 829571 806603
817281 794218 799471
811775 812136 785086
814548 805089 790501
798644 776822 773743
835820 822828 794806
819763 784279 799189
777536 784909 784437
841277 831361 801139
789367 803506 814708
839101 804568 796313
816436 842796 840549
806551 799538 801315
821805 841411 800835
802872 824199 795472
815090 821011 789022
834919 798972 778779
798803 817199 793909
799312 816188 797823
840661 831894 843656
814516 815223 802953
838641 815264 760886
835052 804140 795714
800744 839994 819279
831926 805633 823186
824751 780527 765837
787100 785699 832642
813737 801282 811701
826697 833249 834993
834130 821935 804182
823761 836934 795717
827587 797459 778709
817932 797120 808499
817897 826441 806397
818926 791248 766354
813805 834026 807713
815807 811693 814800
862490 803134 811217
799847 795051 838778
824835 817328 787843
809946 822592 762459
846776 785445 817483
823186 809767 787586
795689 803829 790486
818895 794082 783799
819157 797582 801171
816012 795337 802806
785182 824249 786484
839915 816383 781337
802095 810403 848568
829215 781969 831899
822777 812772 784192
793103 813757 769988
851526 828525 803430
813352 801502 821952
835888 812387 823314
799698 842827 808895
810225 834291 793164
820678 832929 809497
817543 778121 781334
837357 827934 805947
805394 794039 825323
819792 800500 811428
803326 807662 811623
782591 785122 794744
787342 804833 807877
835503 814555 803769
833530 816712 835290
799676 764129 775235
834610 817409 781822
802799 787143 830769
824944 761302 806823
813824 797167 827187
790940 805877 816655
822217 811613 814929
809970 803932 778376
812159 798989 800102
810657 821935 807451
805130 827834 794989
812679 813361 768423
859190 805008 792765
830794 789299 825673
839380 836912 780164
841643 785764 787189
798643 836783 796497
830299 806027 778352
826939 818840 813605
832466 794771 806504
810467 805215 800964
805231 793485 812571
813008 820556 805361
806229 813234 792023
810068 812331 806992
807481 801745 814250
854111 807970 809341
826670 793816 802810
779856 808486 799595
829341 819564 813330
808057 821081 816366
836607 799278 801974
825535 824950 820757
841056 809555 782137
816142 839322 812021
813707 772236 801491
842930 790441 817940
799943 807252 821199
807222 794637 796408
867943 794658 765752
807093 835996 756630
843334 812747 817088
825770 794131 793569
816859 816034 792278
834791 800304 823495
836114 806008 827458
786714 799144 820896
823860 830204 798630
808012 811018 809746
812979 789943 831251
851088 811309 826143
828813 802678 803691
818732 798419 767980
815985 787288 800661
797394 815826 812612
838604 794017 810845
801712 826915 773306
825609 804790 774722
845544 807394 807806
836376 808925 803661
827620 818192 799255
816244 814514 793676
857193 807723 795458
842896 803014 792300
820401 794403 772381
821356 846436 798541
809393 788112 799636
819532 786588 802049
814527 814352 779741
835112 833073 793370
833803 788242 801137
823055 804893 803006
799892 809490 801628
826588 794691 808923
795789 804858 811902
829838 798139 807804
817799 813341 805536
825181 829819 796873
824976 787824 793734
792306 799290 792675
840468 817040 818542
832089 809874 822126
856342 834066 822428
806027 836987 813737
842691 809173 798819
821317 833246 839836
814105 827662 800204
849449 819908 821163
804142 805205 781776
796755 823139 783936
811640 813378 824339
797199 798731 827214
814395 812538 794929
847823 825908 819206
793525 829265 776524
829022 805933 825290
819587 787031 799759
796474 813166 765297
816651 829702 791295
847802 824657 783757
828314 823785 847838
814654 810087 761735
834585 797112 816982
830539 785128 822173
808862 803653 827384
810057 793205 789655
862218 842942 810065
824638 787598 819850
817844 787227 785421
829017 810893 805125
794151 821494 810864
817904 806953 812016
847676 791807 810837
803628 777405 820860
841525 808459 822135
795026 816738 749356
804061 793602 802296
817312 802776 790125
797509 792632 783077
834839 799832 790995
812373 819304 814793
841536 813117 801578
784608 816533 826569
825589 817115 782277
835396 840756 846678
822085 796838 817438
829568 789793 818614
814096 787516 787471
824099 790463 804935
827907 789701 823470
829152 810958 819822
832370 802260 795662
817290 819373 845958
820331 800752 810295
855299 794154 788759
839049 785934 819369
821664 821541 797418
821009 798773 793179
806134 803103 828373
816189 816031 800488
799574 794046 781959
826500 823569 805912
834834 801411 793693
838663 801192 782556
824732 810595 785635
