74 1.23326
154198 164901 174193
172990 169867 161571
175116 174992 181190
167968 161899 173670
168161 163642 157451
172700 163718 162413
160017 158097 151043
161874 161806 159657
173417 154855 150573
163393 166413 166286
173393 165778 156950
160112 166424 165628
162149 166645 170567
168187 178780 173774
156422 170104 162174
185849 160909 174203
187010 159142 167216
160190 179529 169626
163943 170918 165346
166662 169904 170854
176953 178324 168685
173637 154753 163440
167508 161621 167927
174257 174528 156741
168925 171622 169080
170954 155530 181511
160498 181356 173146
172397 157899 180615
170175 169730 162944
190000 169878 165142
175851 148007 162059
164411 167087 166200
160363 171136 160913
166199 155368 146734
175366 163919 153179
158538 139848 155772
160939 162318 159046
175737 155556 165441
181162 173095 169578
167189 153861 173252
161101 162477 168580
175164 157166 167737
167996 169779 169995
162043 168149 161328
169337 171771 181645
172230 163848 162288
177929 160366 170824
175543 150282 176847
175749 160977 182734
179682 174852 182201
164023 172773 167392
164616 188325 171013
172577 173205 171116
186584 159775 146182
160717 173769 171690
164804 143757 160062
174926 165928 168221
167619 161635 159344
178695 178976 174097
174798 179637 166318
154071 172271 155488
182063 163919 186973
177621 168140 174668
160004 164693 169660
165266 155295 170153
176589 153813 157848
173443 154597 182014
174037 172102 168492
167173 188591 178180
168024 159247 177893
157864 173827 167064
163970 177533 171831
169681 165653 170989
162677 166313 170730
164050 164913 175811
175379 172227 168439
161779 159153 172774
175468 155965 163383
170507 164395 166335
163139 156444 160221
161887 163021 171090
167712 171139 173563
195879 152419 164478
175183 154906 178979
167074 165319 173230
171971 164987 174394
166418 187267 169661
183539 180448 160843
176844 141746 158837
166314 165048 158620
177628 165108 162183
165526 147323 161854
191776 177118 167401
166019 156828 176262
166614 165306 153784
172749 166953 170806
162102 156657 163639
148254 171904 150968
182942 180348 173624
180053 174527 166450
173777 161294 156888
177674 164744 160601
156004 153651 173994
177039 164945 160073
187022 177968 181114
173982 160144 178293
168557 152803 171976
153543 175850 170030
178403 166189 179389
170164 174631 163328
161666 166491 163435
146618 176659 166256
174862 165345 153471
176165 179249 161794
177275 179784 158690
157054 161477 163197
163452 177080 168535
178777 169394 166699
163920 178476 166033
169684 192222 168985
170038 181852 165376
174777 168750 161499
180138 161003 177093
172968 156916 162703
169491 164013 169962
181057 167688 189607
168870 157014 157423
171646 177647 161757
168153 165864 176391
166424 158399 156320
170766 170676 165592
175569 177434 174370
172145 180299 163160
178118 176105 173422
176331 164144 156457
177998 163211 160277
165785 166540 151650
175348 171809 170317
168849 167297 181028
178275 164022 159516
180504 162682 177056
167791 169103 165189
162322 160076 151722
171347 157492 183884
161018 174144 167651
168159 151293 167680
156381 163022 171964
159454 175820 163779
163169 161346 170131
162031 176423 175940
162028 163971 158342
160953 165357 167300
170571 172306 168666
152217 191428 169143
149338 182276 153725
181876 157863 180274
178887 160151 162278
170540 172190 155333
147898 160646 164381
177464 170782 154513
160796 177024 177980
174181 162258 178476
170451 169366 162857
168383 166734 179273
174481 159122 158981
160994 155370 184233
161300 182749 177031
172084 163467 171898
166510 167841 168710
171601 163355 157579
168564 180099 171469
159412 155085 158639
173037 194618 165350
160448 179629 169591
168293 171689 168091
165372 183610 170191
153715 166018 177496
179105 166070 141728
163645 165058 164952
154461 166608 159462
168053 168388 178944
160915 179968 185007
151267 155954 168948
165641 161865 180655
176941 162069 179474
167412 168102 165662
165665 181150 170265
163944 160167 159416
173876 170610 169407
172795 183553 172588
186471 159383 159337
164302 178618 159049
165496 183139 176631
166353 155370 167964
161216 168889 181915
163772 168869 174594
166040 164151 191841
161565 171789 175851
148789 169672 170039
166846 166500 162456
165006 162616 175768
167200 155350 163670
175885 165894 192249
176864 171579 177863
153233 164160 176726
175295 164452 157669
173214 177501 175988
176761 166089 179813
176420 161671 176536
155721 167684 175261
159094 171112 159403
172077 163558 172645
179600 171229 167154
178085 147508 174188
170839 163545 166414
167622 173952 166059
165167 158083 176481
178661 167655 162985
156560 161569 177724
169554 151900 164939
166395 175233 175855
152620 174533 167884
174668 175159 171836
169974 184352 156729
165549 173652 161553
169871 169713 175514
159013 161591 174544
167908 165759 170338
170023 159829 180185
179320 165254 169177
161190 166905 147807
170095 173852 181952
166764 170558 167708
151651 154794 172393
180186 155628 175808
156130 169403 177743
168257 171696 162021
162431 155123 183153
174319 174755 163845
164038 177899 171652
187268 188139 156185
174589 156812 176146
165378 169398 157933
170816 168974 168758
171797 174060 165622
188159 183847 182208
173965 170103 164405
148735 176019 175361
165806 179895 178268
158384 161903 164444
162399 155857 186473
180759 163870 171339
170508 181063 160299
173174 164146 167966
180745 176794 186091
168838 158236 175771
166990 154397 189375
168496 165279 162341
174690 179021 171115
163712 161125 181671
165968 159910 172265
165586 155931 153973
160101 166611 174102
176810 158955 153388
161818 174941 175625
154386 173511 179952
172513 167402 153403
166488 156567 178941
161604 176373 156377
189594 169793 193126
168709 180317 191555
179885 177241 144750
167557 151146 162200
156927 173746 167151
165357 163056 159504
175807 160586 173823
173197 179076 175975
153056 168065 165681
158615 153783 171775
174341 174448 171838
163989 170566 177561
175347 159346 172036
146763 150141 180519
178007 174200 165012
177715 164864 173708
171994 154003 172287
166584 175211 162060
178039 163967 169654
169406 166745 167981
162117 166192 183177
160194 160509 178201
177295 153810 159030
160414 159460 167750
165939 184506 166186
178730 164756 173780
161661 164722 175821
175793 175210 168833
168938 177750 177279
168086 151497 167898
168931 170188 158882
