36718 410.954
151501 107971 74038
143888 115453 72583
133940 121060 75004
113887 70305 98174
97107 75527 112184
88974 91295 98574
151501 107971 74038
91020 100051 90598
133940 121060 75004
97107 75527 112184
99558 74073 107522
128017 79646 80176
137053 114896 75008
140968 115600 73599
146427 109732 74028
143260 118477 73349
137002 117465 74525
140102 118661 73403
149390 110311 72946
149390 110311 72946
118406 70329 94477
120429 97101 75143
98073 74984 105346
146427 109732 74028
120429 97101 75143
113476 89346 77110
107542 90443 78483
101738 73507 103781
118786 81268 80782
143888 115453 72583
122295 71669 92277
140533 112662 73678
114228 98730 76605
135312 111740 75014
128017 79646 80176
124140 78145 80577
125644 86222 78380
135312 111740 75014
139594 115237 73711
89994 88539 95641
116764 75717 82738
123535 83967 79861
91716 81396 103237
125644 86222 78380
116560 72355 90281
92134 98296 86390
101633 73696 105841
114228 98730 76605
105207 71278 102435
104262 92109 79833
91020 100051 90598
120835 78221 80410
111571 93630 77796
111571 93630 77796
94845 87316 91571
91856 81057 101721
92590 95663 89041
111685 71111 99915
106622 74514 93310
99955 77131 93941
93134 89780 89434
97187 75067 106913
114721 86678 79296
115311 76732 82471
99507 79879 85307
102138 71669 100588
92164 92951 91987
100858 78462 90997
98687 80772 88451
93598 88875 91444
109093 83015 81118
101290 80352 84132
103574 76020 94921
105647 73180 96259
137002 117465 74525
99604 74165 101259
110368 72849 92221
107225 79492 84838
105074 86776 81467
93016 92898 88699
90227 83829 99166
96848 89104 83493
100499 84837 82071
113072 70841 97981
108283 79439 81703
105993 75380 87839
98310 77749 93755
92458 78635 100814
90414 94854 95144
109345 82488 80367
92534 76837 106464
103293 76425 89807
112894 72638 99516
106351 78839 85691
113002 87703 79516
89328 88240 103736
94101 75988 102301
115129 72013 95094
90414 94854 95144
91493 83160 97863
97761 76211 100259
93752 90992 87747
90523 86638 92584
95408 85262 90200
140533 112662 73678
103108 75258 95945
88974 91295 98574
95113 85366 97052
104380 74251 98770
98393 83458 86952
92590 95663 89041
107936 80676 82442
94405 81857 97652
97732 84696 87450
97638 85869 86786
108709 77929 83795
109591 82201 81555
97885 81992 87243
95937 80823 97477
95606 84261 90823
99558 74073 107522
99076 83423 83187
104529 81677 82267
105733 80223 83852
110808 73439 86209
111000 76995 83104
95312 80949 92887
106965 81644 83657
112658 75416 85596
100539 75906 96787
97423 90817 82869
112261 78986 82116
97555 84323 89191
95837 85487 88706
98327 85472 84531
109894 78922 82965
103265 77264 92450
139594 115237 73711
102935 76826 93208
114568 77806 81224
94284 76495 99362
96212 80926 96479
102636 76858 92546
96461 79486 96602
95002 87595 86547
101366 79064 89460
99179 79210 92325
104164 79019 86661
89328 88240 103736
98093 86669 86127
125748 78487 97003
117863 77969 104855
110319 83185 85470
103800 102375 94556
99555 95509 100449
112339 82509 88351
121721 80476 101885
115490 81795 98270
123248 81035 90654
100734 86193 97131
104839 89682 92617
102709 84640 95046
106324 89253 91662
102120 91542 94581
108124 83443 99652
108059 82794 102468
107008 90976 91353
112015 82083 99897
123976 86923 90477
118113 87906 88402
114571 82700 106163
103148 89531 106544
102689 97787 95010
107533 95309 91514
106096 89828 92875
117376 83066 99395
103638 88411 96773
108210 89262 93458
105411 96422 94772
110604 83438 90960
110243 85952 95938
114355 83254 102819
110797 87510 89448
105281 86050 105506
110169 82914 104188
106153 86337 104124
