22 0.650248
376253 284576 290491
356695 276491 313108
324187 284391 324541
323574 322029 267715
317641 343364 272719
294911 318660 308718
306789 330591 299038
299547 327156 299658
323574 322029 267715
325870 287749 321680
304448 337803 295420
318810 294738 299436
341902 288764 295707
352915 300337 287098
328750 290414 300887
303938 340085 294462
351575 285600 294864
340032 304617 285411
347018 281944 320106
330732 311767 281705
317641 343364 272719
308484 306717 311923
335716 292589 288591
347363 286351 290987
333020 318445 280103
370486 279102 300309
315513 318659 278394
305483 342628 292054
346532 282197 316081
364398 282971 292250
310257 321443 298468
311523 310506 304099
333040 305344 276342
313976 305549 286393
336227 301964 287651
299818 314872 306864
360884 282053 303036
308305 292892 315967
352915 300337 287098
318101 301851 304892
346532 282197 316081
321987 338655 276865
316471 304181 297764
311522 315848 280659
346705 300826 284635
370486 279102 300309
360884 282053 303036
321987 338655 276865
317675 288821 311608
358227 280038 306816
364398 282971 292250
340770 283678 300201
303938 340085 294462
358227 280038 306816
328084 285872 305820
367140 291004 290163
333040 305344 276342
317457 303351 314163
369293 288864 289650
312958 314068 289414
311775 306178 306976
341682 282748 308046
318810 294738 299436
330686 300681 290842
367140 291004 290163
347018 281944 320106
310368 302432 315579
328084 285872 305820
346705 300826 284635
304206 313226 299421
316471 304181 297764
317457 303351 314163
367550 284353 291608
311522 315848 280659
359771 283201 298873
310368 302432 315579
311523 310506 304099
312958 314068 289414
322348 303539 289951
369293 288864 289650
330732 311767 281705
367550 284353 291608
359771 283201 298873
311095 311290 311749
341682 282748 308046
336227 301964 287651
310257 321443 298468
299818 314872 306864
304206 313226 299421
311095 311290 311749
311775 306178 306976
308484 306717 311923
333020 318445 280103
322348 303539 289951
317675 288821 311608
330686 300681 290842
370486 279102 300309
370486 279102 300309
370486 279102 300309
370486 279102 300309
369293 288864 289650
369293 288864 289650
367140 291004 290163
364398 282971 292250
364398 282971 292250
364398 282971 292250
364398 282971 292250
364398 282971 292250
360884 282053 303036
360884 282053 303036
360884 282053 303036
360884 282053 303036
360884 282053 303036
358227 280038 306816
358227 280038 306816
358227 280038 306816
358227 280038 306816
358227 280038 306816
358227 280038 306816
358227 280038 306816
352915 300337 287098
352915 300337 287098
352915 300337 287098
346532 282197 316081
341682 282748 308046
341682 282748 308046
341682 282748 308046
341682 282748 308046
341682 282748 308046
341682 282748 308046
333040 305344 276342
330732 311767 281705
330732 311767 281705
330732 311767 281705
330732 311767 281705
323574 322029 267715
323574 322029 267715
323574 322029 267715
321987 338655 276865
318810 294738 299436
318810 294738 299436
318810 294738 299436
318810 294738 299436
318810 294738 299436
317675 288821 311608
317675 288821 311608
317641 343364 272719
317641 343364 272719
317641 343364 272719
317641 343364 272719
317641 343364 272719
317457 303351 314163
317457 303351 314163
317457 303351 314163
317457 303351 314163
311775 306178 306976
311523 310506 304099
311095 311290 311749
311095 311290 311749
311095 311290 311749
311095 311290 311749
311095 311290 311749
311095 311290 311749
310368 302432 315579
310368 302432 315579
310257 321443 298468
304206 313226 299421
352630 287169 314788
339918 327771 275161
323170 332291 282976
309835 296959 320869
313963 319766 303482
335444 305636 308513
343839 293986 299569
330980 299820 313405
348676 292740 290437
330624 316512 285522
341132 296812 311480
313228 308226 315283
327337 307985 289558
320732 309762 295992
316588 299794 319526
335055 318764 279172
319084 313825 294028
346439 290974 305444
346686 291895 300189
339136 315456 284066
334976 318577 284044
317759 314842 314195
320732 309762 295992
316965 319642 308722
319084 313825 294028
327337 307985 289558
346439 290974 305444
316588 299794 319526
346439 290974 305444
327337 307985 289558
327337 307985 289558
319084 313825 294028
319084 313825 294028
319084 313825 294028
319084 313825 294028
319084 313825 294028
316588 299794 319526
316588 299794 319526
316588 299794 319526
316588 299794 319526
355545 343287 278725
354472 291523 308614
334890 300151 336689
315395 328529 308737
341684 303560 322391
350733 296604 292298
321360 325573 303414
330614 335070 297100
329886 332236 302208
325398 315277 321298
331373 303639 317691
346792 308586 296676
320345 315482 315640
338496 309139 298478
320689 316682 307989
344533 297490 311571
345295 296268 307976
325479 312544 305512
327691 316533 302815
331164 311629 292581
335271 305844 314176
330112 309523 312831
336723 307998 305362
345151 306594 309671
336060 308998 310550
336948 309282 297054
364851 298786 303422
358462 292520 313128
336290 333580 292661
330793 340088 303427
326953 314290 329617
319052 334755 314888
333313 312365 316867
347875 309303 303878
328298 325828 306295
346705 302037 316009
359422 298964 302056
325728 316455 311872
343833 316170 295708
329393 322093 304337
336549 319659 310383
337317 309868 297321
336965 319002 299595
338952 319559 293499
332414 324683 294122
347184 314434 295713
375508 325183 300823
367998 303614 315701
349678 328573 299771
331729 343022 312972
330584 318695 327017
352403 307613 320951
333130 335663 301111
353918 325611 301679
343450 310253 305919
337457 313296 320578
369477 309059 314590
339405 317010 308413
338216 328931 306757
337788 311847 316135
333953 326755 312688
338128 310606 311000
338410 327375 302520
341768 312746 302466
339343 317756 307753
368216 326154 309061
344916 329623 308465
338393 310733 317259
333023 330767 331740
360708 313443 309741
341677 317618 309481
349584 327014 309093
338304 313773 313119
334650 327887 313671
360954 312240 320989
349245 321485 312776
343500 312213 323029
340324 315483 335330
335595 337825 317324
339364 322558 324388
351659 315904 318131
335624 330091 313981
344456 323727 320755
340448 328392 316653
347493 316548 313194
346784 323533 315852
357976 324247 314358
350825 335962 312876
350503 317079 320257
344910 324098 326010
349238 335514 324839
346969 319385 325791
359030 335235 317663
351545 292066 305205
338257 280641 320756
333907 288206 335580
326105 342999 269522
326105 342999 269522
294741 322570 312246
333907 288206 335580
350661 314613 283167
305647 304581 287664
332182 324020 280071
350236 290847 310416
316702 330416 286124
342070 331057 279046
333956 335676 275013
331477 297321 294426
306720 299258 316804
305246 309670 305439
318837 318375 285195
343673 323488 285006
333956 335676 275013
299307 341613 298387
335986 296836 300994
297643 300933 313775
351545 292066 305205
312031 294774 319821
329723 297388 319374
294741 322570 312246
318837 318375 285195
314260 333646 279763
302227 332136 298541
300469 339031 307698
312031 294774 319821
297643 300933 313775
331477 297321 294426
340443 288350 319621
300469 339031 307698
323330 311059 287152
306720 299258 316804
323330 311059 287152
335748 333119 280050
325227 301771 306693
298492 323444 308875
338886 294384 311025
321514 323962 285082
313567 303111 311732
305246 309670 305439
317597 302299 309724
299307 341613 298387
338886 294384 311025
323610 298696 317868
316702 330416 286124
327432 303339 300832
335986 296836 300994
328238 298465 318345
302227 332136 298541
328707 298521 287467
325227 301771 306693
343611 294657 298925
301149 323188 307675
327432 303339 300832
350236 290847 310416
321514 323962 285082
340443 288350 319621
343611 294657 298925
314260 333646 279763
305647 304581 287664
343673 323488 285006
326982 302214 305366
328238 298465 318345
317597 302299 309724
323610 298696 317868
313567 303111 311732
301149 323188 307675
327017 299077 309257
332182 324020 280071
327017 299077 309257
326982 302214 305366
351545 292066 305205
351545 292066 305205
351545 292066 305205
351545 292066 305205
350236 290847 310416
350236 290847 310416
350236 290847 310416
350236 290847 310416
350236 290847 310416
350236 290847 310416
350236 290847 310416
350236 290847 310416
343673 323488 285006
343673 323488 285006
343673 323488 285006
343673 323488 285006
343673 323488 285006
343611 294657 298925
343611 294657 298925
343611 294657 298925
343611 294657 298925
340443 288350 319621
340443 288350 319621
338886 294384 311025
338886 294384 311025
338886 294384 311025
338886 294384 311025
338886 294384 311025
338886 294384 311025
338886 294384 311025
338886 294384 311025
335986 296836 300994
335986 296836 300994
333956 335676 275013
333956 335676 275013
333907 288206 335580
333907 288206 335580
333907 288206 335580
333907 288206 335580
333907 288206 335580
332182 324020 280071
332182 324020 280071
328238 298465 318345
328238 298465 318345
328238 298465 318345
328238 298465 318345
328238 298465 318345
328238 298465 318345
328238 298465 318345
328238 298465 318345
328238 298465 318345
327432 303339 300832
327432 303339 300832
327432 303339 300832
327432 303339 300832
327432 303339 300832
327432 303339 300832
327017 299077 309257
325227 301771 306693
323610 298696 317868
323610 298696 317868
323610 298696 317868
323330 311059 287152
318837 318375 285195
318837 318375 285195
317597 302299 309724
316702 330416 286124
314260 333646 279763
312031 294774 319821
305246 309670 305439
302227 332136 298541
297643 300933 313775
297643 300933 313775
294741 322570 312246
294741 322570 312246
357423 305337 293657
340790 287410 326348
329118 348308 278658
326765 298199 332225
307197 346533 311376
319697 336094 283427
357036 311373 301518
318107 335281 303761
350587 304862 306436
321538 330658 295329
342102 299710 307423
321536 312736 303503
340642 294400 319558
333393 295174 321801
328943 303509 314602
326765 298199 332225
313344 345109 290237
329194 326960 299505
335514 326921 288756
337186 298969 318929
338995 326052 281400
309279 308587 307586
313344 345109 290237
308541 322299 313688
327203 300034 321931
310069 307456 324161
350587 304862 306436
329577 330777 289526
307218 319889 314455
330749 320839 293180
311854 325796 306453
324855 299613 326221
311247 307247 312683
335895 319923 292837
319697 336094 283427
307197 346533 311376
324855 299613 326221
307218 319889 314455
345535 327908 285401
329212 299650 332748
319758 348665 289723
309977 310661 330852
312914 313069 323374
333818 328032 301301
327168 304472 328860
328489 339896 295422
325961 333625 306486
315747 326641 317059
342833 301445 315123
320263 343874 295676
338539 305372 322325
333253 322076 308353
339967 320177 295680
319035 338276 306637
339617 306205 321410
330525 308248 316417
324078 308340 315085
339179 325017 299309
329544 323935 306210
316357 326418 311176
319979 336697 300217
341948 309751 309196
321358 314089 322559
328386 314740 312228
319520 315270 311200
326005 319547 308433
329349 327669 302564
324496 324187 308597
339293 314043 309620
354430 307797 329510
344369 324193 296391
325224 352306 296757
321129 320907 323705
345077 320664 304876
352726 308809 321276
323213 344690 311347
339465 334700 299580
343420 311588 316582
326505 332520 308447
335083 315624 314061
330697 310735 318010
334105 330905 302510
341303 343084 298155
324121 340489 312291
343653 335786 298495
337443 316782 313256
327063 330884 310787
