996 48.8678
777187 732683 782433
752836 765008 790890
809951 783058 734290
777969 802361 743107
747038 798529 801973
800212 786065 739678
771672 798199 757811
801134 771260 748302
766647 778095 771549
761079 810979 762679
763168 756907 800089
761818 778236 778744
785732 769964 761662
753292 798543 781023
826022 755158 755605
806357 777545 745095
752022 792942 785242
800206 762691 754378
800449 743500 780341
792700 785747 747262
789658 780172 755168
799551 759084 759276
756011 786199 784679
805048 751765 771973
793474 755267 769175
799641 748923 777625
783814 761875 769912
778991 778423 763468
776306 779942 767685
810924 754085 766786
828964 767002 749450
750378 810384 792598
775765 743833 809744
779267 787413 759942
799592 753664 768885
785830 795820 746110
785085 757708 776360
781663 764902 770756
774924 753218 799743
766905 801479 769153
786323 793878 747756
778328 772927 773461
790285 756851 771511
782599 780241 760627
781592 770189 767935
802137 750642 775782
765427 792507 774170
796620 776798 756366
802810 759771 758504
810189 732425 815257
802395 766406 754019
762702 804637 774996
772994 776185 783666
783820 795571 756390
775870 775125 780448
771746 760318 798914
780500 769760 775007
763290 798203 777244
762918 760806 803370
797322 788315 746412
837986 792624 731992
830588 731698 822412
739056 821711 803578
815666 784747 800449
821041 843726 812924
828900 809145 798398
816962 814576 802027
828972 786944 806207
830295 823789 796915
829730 832339 788594
870021 803125 822663
804822 794022 803139
836302 796489 807559
834238 803884 775340
831375 809964 778242
786085 821594 809918
842394 776632 812369
799182 809712 797121
832522 826246 790949
805964 807756 801831
823104 804689 803125
816224 836524 825530
837369 787850 800208
798323 826745 816372
798609 820783 806953
820949 822489 830192
812360 804866 802869
792878 816241 803086
790233 755974 805597
825724 808833 822947
802640 811481 799819
817070 798107 802578
819847 816039 818943
826435 792918 796176
818694 807920 811279
795623 803312 811267
827124 811634 823647
809496 819121 815284
852515 824638 788782
831046 802262 827623
851271 821747 805904
809863 775237 782282
801635 814035 822837
827499 805409 790792
814264 792380 797715
778095 815554 800072
804594 799132 819003
804247 804287 806624
843178 807095 769513
822674 776232 785102
805718 803428 829103
818315 811239 784583
829228 802981 796576
807374 820844 800688
806975 832562 821450
830147 804501 793166
824572 779164 785713
787358 806871 827109
818265 835063 827465
815085 825235 811899
820713 828157 781603
811752 832312 780432
842798 808314 776058
830972 839402 822162
794428 803807 810365
816129 825550 802161
814979 825754 793476
810129 795066 804678
815862 836854 813221
782997 814076 783632
789972 786448 770800
819604 807919 799709
817655 804738 813681
836099 805172 808137
792052 801480 819544
844002 836095 791248
825759 795597 818779
850996 829062 807070
798689 818896 781269
829400 802590 785331
829630 798969 800731
824910 808621 840039
824081 802425 796867
840187 799224 790714
810987 791823 829441
839636 803987 801775
819012 811463 792709
833502 790636 774639
803151 839552 802168
813472 821009 798032
835652 821199 827662
834261 815492 811812
832907 805458 795756
804529 812953 799362
813211 785356 810089
806652 833699 781345
816109 782973 844760
816829 818487 780115
827972 781378 800661
805150 799624 809144
809402 814228 802130
833679 830012 774675
831397 813426 790625
842206 813921 797365
815535 802956 819802
807821 821107 836489
804084 860130 820659
827049 813365 787448
804308 822864 819839
820768 803054 801867
863865 831897 820109
815621 851641 801843
843886 813347 818877
824272 806378 807770
862943 805822 811556
804489 792694 796668
821869 801840 827728
824416 836554 814621
825876 825222 794648
830082 794637 811374
828292 795553 832904
824507 816824 804721
837911 790440 786952
821315 814360 803691
813402 777960 787738
819849 794373 808091
829126 781910 816127
835304 798765 819819
825778 812782 777636
803532 824983 820562
820318 793990 810102
804198 812530 794785
810292 781971 819460
808566 814174 802072
785940 797630 826361
833940 801487 831424
817041 806569 800174
838715 840673 771628
846965 799138 808863
815167 817489 813304
806728 824600 786832
809335 795333 832389
838238 783368 793567
793887 832685 797754
834749 804733 814064
821847 832712 794992
820802 800854 796012
838271 816383 815888
834052 802843 819681
840890 821573 847394
811479 824053 801844
793131 811101 758164
821308 810417 792135
814774 803954 805953
834212 800502 825683
806070 795676 835047
789612 824087 806057
808503 820556 809482
821792 799359 793296
801836 788980 813116
827280 797005 783126
846055 827336 822460
821654 820088 797183
829486 817743 791130
807444 783179 824670
820842 814407 794769
820944 825181 795869
837002 808686 803717
816432 794286 814501
830457 764239 802132
812168 847451 773391
807206 824686 810409
821118 806486 816769
808074 818520 840895
806667 809696 828664
826321 794588 821711
826166 804931 830054
828518 814274 788082
834392 811138 799027
824163 842932 837906
844440 840304 805846
829103 841153 786637
806451 790757 809897
827894 815495 803778
817276 806813 830148
852212 779513 827658
799768 791681 821872
809782 808512 831486
788270 829914 819417
807403 802588 765298
767425 842262 798920
827739 792195 803528
820473 799259 817693
793010 787108 794748
851181 808650 770477
840118 842515 794234
846741 827447 800169
839881 776900 814395
827858 788948 802954
789539 774487 789723
833365 821258 805611
811689 765316 805948
812095 810867 796001
803952 793353 800336
805769 783452 793224
830921 795467 799731
812071 838666 825516
805123 809497 821529
806066 783965 804334
810010 801724 785866
826064 802302 796224
826549 808872 822753
797358 804559 794137
786417 799900 809207
823827 801666 787704
810468 812291 774669
806922 794022 792920
842730 820764 791879
833281 788051 815214
845350 810103 821585
776869 817406 813706
824346 803344 812444
813745 802962 811026
816040 825174 786741
816002 800540 798308
825602 849148 817283
827105 791093 808441
836195 802369 737990
836705 815621 822465
822277 805344 814256
811172 798929 824595
840876 822193 824263
809675 787475 790527
817493 820518 774337
839159 813673 836896
852634 812128 789905
837095 764402 771875
803061 783130 801007
808996 809344 800783
840092 786650 827086
