2403 34.2888
135659 138349 146403
158827 115983 139729
144382 137025 142818
149498 126429 120508
148921 111244 154686
171367 103367 155613
155063 109321 102603
155299 125531 126773
130815 130261 140081
151186 156193 142269
164144 89795 151992
154362 97792 134285
151529 103915 139896
130768 145046 159735
153837 137765 131182
138885 136804 158394
141674 141262 117637
136076 135860 148225
149892 133929 164556
123924 127386 126327
125941 128346 155063
143471 128799 130195
137414 113608 112996
137960 108866 126832
133802 110902 136847
146879 105211 144789
172118 101774 149077
159670 112125 132693
138537 99568 150918
130739 129140 133489
151405 119019 104999
117530 126860 132620
133738 123122 143548
155411 120783 138716
155092 103593 147905
115170 154972 143646
159003 96502 141647
146178 121119 151253
160015 116278 132510
149782 107620 163785
128551 152917 162481
132464 117444 153575
136507 129369 138369
149319 137750 124292
146204 145811 124450
127527 118757 133283
152309 102949 159700
129050 124505 138703
127362 109310 138329
145425 127669 109644
138649 124331 113897
146982 117965 133031
154843 130088 145516
164569 99811 132501
156124 140614 170192
138203 118045 125453
153507 118719 115550
155641 101779 136948
134415 114353 150853
152594 116128 159303
169081 114874 110636
150976 122824 148657
143523 108051 147121
164822 102384 131947
137735 134324 147463
126047 123895 168203
147112 120887 144814
163342 128134 129666
145602 121017 153015
138622 134439 117766
133343 136966 131921
118553 136465 140131
134488 97815 147573
129566 111648 146630
143243 94778 143306
153281 103112 135754
184828 130885 135771
148835 103470 141363
152469 106647 120246
127415 132732 147650
145818 121938 130535
128142 110751 121072
148879 115573 146621
141495 137164 112607
141452 95644 141644
147567 124453 126640
129298 122298 167972
138589 119062 144177
130738 137450 143235
163700 119575 111181
150668 102766 156039
148573 138754 148965
177709 124051 106746
157007 141509 109716
130629 138447 155093
157533 168391 125918
144654 126911 148157
166304 153438 126645
141134 103884 116517
165834 140658 153247
160172 98895 145061
161074 131240 141698
155556 125263 143740
131350 143021 146974
157846 117189 141496
144207 131786 126755
138002 130359 126887
159638 150598 127337
141894 151063 150100
168780 124798 131491
138965 142357 111026
164942 98407 160115
155688 96468 163909
134508 140546 145977
135198 155493 150091
137095 139753 134924
156434 112882 121140
155739 101013 160564
144338 149819 121219
135984 138836 135241
136953 149400 152186
149135 120801 133077
141792 163159 155948
126037 133492 148722
121958 126621 118429
148968 140666 103191
157335 124763 112938
151867 130163 153460
155357 145938 161967
155450 154039 133537
138797 134008 167525
119998 136713 148623
147969 105561 173855
152503 108429 154662
147806 138351 124689
131338 132714 135594
135646 135099 132834
137603 125856 124881
133352 130679 142560
140385 135122 108461
167349 96127 143911
157736 129350 167263
150780 142072 113522
157699 134552 147692
133685 125140 112605
126208 140316 174099
147803 126305 107962
148130 113101 170096
128976 123840 137609
153244 136943 106243
123864 128020 156281
156770 94678 146695
124912 136526 138589
130114 110628 152124
146741 108666 111377
158374 118742 160518
117097 94853 133322
167123 140556 121213
164198 131398 115164
122942 120430 153421
166529 129820 130220
140099 163808 163136
155586 92328 138189
174817 155177 163235
116319 117305 149806
151794 118477 106858
140673 143534 115643
124451 116285 136429
141256 97356 156265
156836 132689 121793
156565 114844 119424
121085 118573 136198
130019 114981 159069
136783 140494 132496
144753 119274 115025
142433 124447 122384
144735 134763 155861
172223 104312 138256
159618 103547 141908
110136 137417 133758
119710 115687 140692
145589 105029 139624
117023 137599 147465
153434 142774 141606
134416 120457 107356
140337 137725 119211
125818 136773 157712
149031 128808 117473
138251 96541 142587
117488 141258 157309
125351 127917 169147
143127 116660 108467
158989 159388 110467
151316 118328 107280
155465 153447 158471
147191 123277 149635
148903 110314 157066
132894 107570 125282
140599 106380 129762
146904 143771 152638
148699 101677 160928
127861 141419 155990
152145 107015 139023
124512 123546 176963
143415 100117 145996
166882 117696 126311
135623 106989 152251
137050 143765 127170
142007 150282 112618
124770 135495 170712
145095 143547 158993
159488 110213 166717
147794 141560 161767
144470 100889 146027
141730 114421 149523
153134 105427 143951
155737 113242 171902
135755 128794 139294
158444 110602 157069
161527 105522 138861
112293 120103 145141
165614 106257 180261
141509 117627 128452
121421 150161 150716
137474 136310 132092
139961 117241 140944
132037 154899 146962
171970 143693 118994
137449 110303 107336
154165 101507 142110
152727 108695 144720
159165 126081 116618
170129 139278 161022
166310 93457 173011
136452 117624 151202
160706 116467 124186
150900 124642 137257
151867 111570 118460
154849 133445 128414
163368 98164 147641
173640 100906 148300
119024 165371 154200
155303 143339 122851
146040 94249 160316
145863 111263 140040
137201 133112 142163
145958 100130 134723
151125 96006 131308
136794 122882 131902
165279 114686 128399
150438 113224 131708
122086 118535 122525
149470 129442 150744
141779 123897 149611
148696 108372 139471
165222 155334 157832
156540 108558 139899
151635 108397 140863
145616 144863 171089
161630 98468 164591
126972 135644 125158
146320 149388 155080
159185 119624 132883
140063 112050 145177
156676 132432 144119
123292 126391 140739
151121 105300 151426
126650 140363 127617
149027 130948 111713
130674 161204 140815
119439 127873 132604
168312 110956 153273
130302 132251 126147
156309 147402 170518
173828 96996 167277
161385 117813 158985
116543 135288 139359
156019 148695 155267
146961 136646 146990
129818 112602 135731
137787 146783 132237
129179 119404 135867
132908 143303 123941
151472 107754 147646
134871 143122 140926
128954 140237 147836
141894 147441 142424
127634 136787 160111
146218 95545 144123
114395 125651 136763
140637 107800 110587
142615 160490 161578
137411 157018 155755
144508 112584 141830
136681 137425 158467
120483 135048 145843
160360 123998 138993
148831 144082 123433
121590 142347 134294
148397 139735 114594
