669 73.6492
1.57876e+06 1.27772e+06 1.35058e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.52147e+06 1.25185e+06 1.48026e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.49777e+06 1.26442e+06 1.44037e+06
1.50846e+06 1.25584e+06 1.45964e+06
1.49838e+06 1.28009e+06 1.40784e+06
1.54735e+06 1.29765e+06 1.34554e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.47861e+06 1.26624e+06 1.42524e+06
1.50509e+06 1.27916e+06 1.39677e+06
1.53901e+06 1.2513e+06 1.3838e+06
1.50384e+06 1.25274e+06 1.4701e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.50384e+06 1.25274e+06 1.4701e+06
1.45809e+06 1.378e+06 1.29788e+06
1.411e+06 1.34749e+06 1.34283e+06
1.50846e+06 1.25584e+06 1.45964e+06
1.45809e+06 1.378e+06 1.29788e+06
1.49924e+06 1.26402e+06 1.42849e+06
1.52147e+06 1.25185e+06 1.48026e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.53548e+06 1.25175e+06 1.38241e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.49776e+06 1.27747e+06 1.42448e+06
1.51239e+06 1.26097e+06 1.38097e+06
1.47767e+06 1.2848e+06 1.43612e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.53901e+06 1.2513e+06 1.3838e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.56184e+06 1.28572e+06 1.35727e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.50481e+06 1.27158e+06 1.41848e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.54341e+06 1.27409e+06 1.37066e+06
1.56127e+06 1.28843e+06 1.355e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.51239e+06 1.26097e+06 1.38097e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.49607e+06 1.27942e+06 1.41593e+06
1.52309e+06 1.30211e+06 1.3688e+06
1.48948e+06 1.27092e+06 1.42465e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.53618e+06 1.2743e+06 1.37644e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.52309e+06 1.30211e+06 1.3688e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.49924e+06 1.26402e+06 1.42849e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.54e+06 1.28441e+06 1.37634e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.429e+06 1.3707e+06 1.32361e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.48948e+06 1.27092e+06 1.42465e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.47767e+06 1.2848e+06 1.43612e+06
1.5079e+06 1.2782e+06 1.41053e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.429e+06 1.3707e+06 1.32361e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.49607e+06 1.27942e+06 1.41593e+06
1.49777e+06 1.26442e+06 1.44037e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.51939e+06 1.2521e+06 1.41306e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.50851e+06 1.26196e+06 1.41487e+06
1.50481e+06 1.27158e+06 1.41848e+06
1.51939e+06 1.2521e+06 1.41306e+06
1.5079e+06 1.2782e+06 1.41053e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.56184e+06 1.28572e+06 1.35727e+06
1.54341e+06 1.27409e+06 1.37066e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.44648e+06 1.33951e+06 1.34072e+06
1.56127e+06 1.28843e+06 1.355e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.53548e+06 1.28675e+06 1.37557e+06
1.53998e+06 1.29187e+06 1.36711e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.50851e+06 1.26196e+06 1.41487e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.53998e+06 1.29187e+06 1.36711e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.53548e+06 1.25175e+06 1.38241e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.53548e+06 1.28675e+06 1.37557e+06
1.53618e+06 1.2743e+06 1.37644e+06
1.49776e+06 1.27747e+06 1.42448e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.53875e+06 1.28282e+06 1.42507e+06
1.51497e+06 1.33257e+06 1.4457e+06
1.5598e+06 1.32041e+06 1.45282e+06
1.55386e+06 1.31314e+06 1.45506e+06
1.54537e+06 1.37104e+06 1.44473e+06
1.51776e+06 1.45862e+06 1.5042e+06
1.54105e+06 1.35448e+06 1.49678e+06
1.51983e+06 1.35901e+06 1.46623e+06
1.55103e+06 1.32918e+06 1.46477e+06
1.58006e+06 1.37141e+06 1.44608e+06
1.55628e+06 1.33997e+06 1.47053e+06
1.55121e+06 1.34286e+06 1.52378e+06
1.53028e+06 1.39796e+06 1.51289e+06
1.53389e+06 1.38209e+06 1.50378e+06
1.5729e+06 1.39784e+06 1.44627e+06
1.55118e+06 1.36753e+06 1.48388e+06
1.5522e+06 1.35332e+06 1.46525e+06
1.55167e+06 1.35646e+06 1.47848e+06
1.6285e+06 1.39381e+06 1.4596e+06
1.59946e+06 1.35706e+06 1.46845e+06
1.54008e+06 1.46648e+06 1.57278e+06
1.53261e+06 1.50183e+06 1.53004e+06
1.54115e+06 1.41033e+06 1.54889e+06
1.57074e+06 1.40472e+06 1.47585e+06
1.59527e+06 1.3648e+06 1.4992e+06
1.56024e+06 1.42874e+06 1.48531e+06
1.54973e+06 1.40551e+06 1.5106e+06
1.55788e+06 1.45553e+06 1.48881e+06
1.5694e+06 1.38884e+06 1.49158e+06
1.56493e+06 1.36029e+06 1.52317e+06
1.55785e+06 1.36272e+06 1.51672e+06
1.56109e+06 1.41003e+06 1.50061e+06
1.59612e+06 1.35804e+06 1.49733e+06
