2042 25.9647
79781 110443 100276
102174 87600 110362
97631 111237 83353
88541 93565 90422
89781 104131 93175
89528 93164 92421
85433 89232 87793
88764 106539 90770
84358 97511 88675
91218 90459 89140
88998 96819 94061
82777 90558 86467
87551 106478 97213
87072 92299 101312
85122 98726 92632
96183 97369 100032
98974 103567 89762
92925 96395 98036
89148 95959 99723
90024 99001 90416
87214 115066 90624
93410 106730 93134
87776 92730 93851
89561 89429 91340
86724 109885 99845
94658 100046 91107
88032 101445 90270
87152 102173 93550
96297 109724 89092
82334 97568 94990
99812 89224 94661
80254 93068 87161
83960 100101 89237
93049 97267 97882
91129 94027 92580
86691 98131 89311
96183 97369 100032
88809 99133 101120
99310 105121 93237
90024 99001 90416
89276 95688 93638
109656 110466 91658
87358 93224 94969
85229 100519 89850
80525 98401 89957
88911 113196 101193
83746 93695 89731
87934 95452 91865
92900 100697 97274
92598 97220 100036
84130 93014 85835
83797 94636 88846
82801 96126 92817
88941 103872 100185
84068 109035 96416
85547 90579 85107
89351 92431 89695
89743 102310 97815
82538 94495 86858
82780 94155 91837
87582 93318 91752
89097 97641 92459
79818 90744 88503
89793 98872 94510
87179 89886 91231
79947 95601 91376
96353 111790 92071
87957 96715 90538
84357 90412 89252
86687 95157 86677
84269 96181 88822
90727 91618 91119
89261 90358 87209
88568 99269 95000
82742 103154 90097
83728 91161 87672
84068 109035 96416
95019 92075 92227
82742 103154 90097
89199 98291 92746
95019 92075 92227
90338 108747 98744
84592 94127 85067
92190 101268 91320
94494 97503 94816
88264 92108 97218
89870 94910 87367
86061 96858 92330
88264 92108 97218
86422 96587 90733
106818 123309 95499
90629 96243 91345
80870 95585 89567
84358 97511 88675
94542 94816 85392
88701 91353 91528
87152 102173 93550
91760 107247 86311
87767 108702 89284
84849 93181 87518
88594 93622 90201
83622 93069 90040
84344 90766 94857
88726 91655 95603
95527 105164 92527
87765 95473 90916
93410 106730 93134
89261 90358 87209
87680 93269 94948
91359 94257 90752
87767 108702 89284
89793 98872 94510
89819 92883 96689
88545 96144 94361
88509 95642 94344
86724 109885 99845
88509 95642 94344
92854 95887 91569
82538 94495 86858
95033 104461 93771
89250 96596 90384
85224 93734 91287
90789 104860 90211
82825 90088 90954
87336 99980 92341
90117 95961 90631
85214 92559 92638
87179 89886 91231
89837 94834 90734
87336 99980 92341
81016 88825 86796
86767 92788 91236
90338 108747 98744
94806 104636 94362
85762 98327 92366
89301 98023 93702
90117 95961 90631
92667 100263 90147
86891 102520 99742
99767 96153 98806
97744 93403 97916
85229 100519 89850
90950 98670 91191
84960 98775 84424
95527 105164 92527
84003 89700 86728
82983 92594 91592
86800 94629 96505
87657 93629 91226
91272 98428 91304
93458 98976 93012
94929 88920 88865
89021 95429 98097
96353 111790 92071
91170 98266 90307
84967 94334 89862
80018 98673 92372
84523 98475 90773
98671 94963 100806
88726 91655 95603
83274 91679 86824
95125 99385 93763
90720 107978 91053
87585 106413 93415
83274 91679 86824
86602 108321 94181
89430 92908 89550
106003 114072 91194
83924 96227 89972
85545 90895 89685
87214 115066 90624
99812 89224 94661
83733 102066 83704
87585 106413 93415
89685 106995 90904
87465 90915 91639
90157 105702 91247
97125 93352 95071
88174 99289 95391
84304 91979 90003
104351 98132 91386
82628 85739 88139
88764 106539 90770
80254 93068 87161
83581 94703 91289
84849 93181 87518
84592 94127 85067
84598 95716 90386
84564 98278 91557
94120 92254 96081
90811 98856 93166
94929 88920 88865
98700 90695 98398
91233 93654 96468
87551 106478 97213
104351 98132 91386
90212 99496 91654
92987 98880 93617
89547 95076 95323
92080 103907 92202
83759 98716 91371
90035 104064 97805
90252 90903 85482
89421 105669 100973
91230 98185 94498
87379 97478 88566
96297 109724 89092
90853 93521 90874
89097 96780 88646
91343 94651 86368
86502 96798 90334
106216 99273 100423
89080 98559 89175
85296 96007 92082
84860 98575 93615
97082 96824 94505
96731 95271 97065
84118 89090 86542
84785 100945 104897
91200 111584 95506
90773 98487 92021
81805 91191 86462
91457 95031 92684
92201 109268 88841
95318 102530 93212
86767 92788 91236
91218 90459 89140
93097 108369 92999
86925 102734 90600
83503 94565 87334
90789 104860 90211
90645 97352 93760
98671 94963 100806
81016 88825 86796
91170 98266 90307
96229 88227 95392
88174 99289 95391
92100 100171 90397
84523 98475 90773
91272 98428 91304
85224 93734 91287
84344 90766 94857
83982 103798 91454
89528 93164 92421
97082 96824 94505
89139 115378 97477
99767 96153 98806
94734 95841 91802
88911 113196 101193
90203 101296 94804
90391 109675 95822
86912 104922 88642
89676 97802 92985
83668 95364 89938
82983 92594 91592
90629 96243 91345
88575 119995 90762
104956 96511 103399
86967 99339 97166
97744 93403 97916
82780 94155 91837
90024 99001 90416
88100 107525 93411
85296 96007 92082
82801 96126 92817
94542 94816 85392
80525 98401 89957
91359 94257 90752
84598 95716 90386
84570 103728 95481
90530 97248 95621
88757 92444 91636
102036 90398 95761
93458 98976 93012
84545 95232 89145
89837 94834 90734
87780 91356 87421
86595 110288 91882
92667 100263 90147
88568 99269 95000
86687 95157 86677
92598 97220 100036
88100 107525 93411
90212 99496 91654
83668 95364 89938
106216 99273 100423
81695 94256 88483
82810 102297 92735
88541 93923 93563
92939 99609 100995
94120 92254 96081
90929 105892 93380
94494 97503 94816
83960 100101 89237
84011 90277 86831
95450 98540 86758
95119 98112 97769
86891 102520 99742
89021 95429 98097
83982 103798 91454
