4324 112.031
268853 185559 180299
251505 175480 205969
244862 212781 170916
215354 190081 216674
207274 230558 184072
193813 215497 210232
229433 214374 175905
226037 228579 175397
207427 197994 212865
217673 189826 214856
264702 181591 183662
241254 202462 176987
268853 185559 180299
248326 206422 173800
198201 213380 196569
221836 225956 176006
239100 177345 205208
206207 209848 190804
243759 184963 187256
215542 222138 181334
223665 198382 186766
257426 188226 180513
195508 214766 202834
202576 219496 191416
220042 226893 177425
255500 199633 179424
212746 194719 203790
232297 183839 203698
212248 228493 179633
246757 210614 173126
225581 185856 200555
230916 200937 178473
245067 175913 208627
199281 209077 204949
205422 204280 196976
210208 221376 185430
244346 208065 174453
243885 211392 171498
237597 181439 198068
238870 179010 216633
200623 203203 204027
235385 186994 197407
211651 224844 182191
220578 191154 192190
247847 187562 186076
222667 192682 191500
238647 180472 206378
236886 183042 201997
199721 221049 190302
206080 202970 193379
194206 215046 212071
249402 188442 184517
209352 205567 189297
260493 184379 181220
204048 217222 188573
202915 225098 187340
216392 223315 180041
261777 184648 181078
263016 189403 176591
233176 216410 174924
209980 193039 209449
204721 201257 204877
211220 200686 194140
219342 201815 183371
223203 198899 187778
210646 195311 203094
218777 193539 194302
231342 189085 194405
201480 202560 201617
250481 180269 195310
196259 218526 201073
213215 196078 199973
233537 196739 185948
197922 207332 209153
216392 223315 180041
253146 205828 173559
220521 217512 178796
205367 205045 191754
213715 193142 207472
212189 200362 195599
200224 203494 203048
220345 188747 211699
246757 210614 173126
197130 212409 210816
259467 183339 183084
204484 216175 190501
246007 203121 176397
250994 195467 181907
194767 220234 208103
258547 181760 183448
197130 212409 210816
252748 179816 195063
233806 190120 184095
224514 190049 188199
235971 186498 193002
218604 218605 179346
264575 185594 180829
220455 226622 178140
263269 186337 180321
234766 197436 183030
208194 211797 185704
214847 191590 196235
217168 230539 179417
253998 188740 182261
218091 229742 179071
249606 180372 197590
252529 182597 187667
233950 216702 174603
208161 199296 198755
214847 191590 196235
208486 197949 215159
222245 200142 187467
241009 181211 192001
213215 196078 199973
215784 210287 182040
239064 178101 207053
194767 220234 208103
254610 179282 194232
251893 183998 186097
202200 199314 215746
249106 180687 194908
224261 201523 182598
257645 182243 185439
234356 208536 177653
259395 193207 177360
208940 197869 211979
243885 211392 171498
224371 195701 189577
240238 184683 196875
237263 208640 173516
208161 199296 198755
218091 229742 179071
244240 180980 192246
239827 205276 175949
258057 190021 177800
251910 185287 182569
236448 184448 201534
244862 212781 170916
236706 189231 188604
239064 178101 207053
235850 197340 180957
254912 184811 183739
236801 186029 192710
248917 176632 207667
248917 176632 207667
245301 191430 182181
197922 207332 209153
237502 185962 189931
196259 218526 201073
202200 199314 215746
251839 191129 193006
247708 210571 187434
242748 190148 198463
232145 202940 198558
230430 227326 198012
239209 197500 195932
233159 204023 188908
243947 198958 187753
275602 194474 196113
250237 208024 189261
242470 201632 210876
241802 217284 191987
232641 208884 200269
259363 201945 192110
244535 195583 206600
248914 212840 190813
237005 204706 199204
249103 197833 203294
255595 196903 194065
251765 202943 198095
245271 200529 202211
253598 202575 190197
244403 207021 195338
249629 210542 191156
239634 208185 195262
250943 195626 200748
244689 199236 202404
252511 199693 195697
245215 205194 195356
247901 210502 194674
249819 196547 199506
250173 210413 194916
266290 205846 195758
260654 210382 192665
259051 196166 208971
245794 219231 197356
244979 201142 209403
238256 209426 202590
254083 217851 193089
239393 208067 200500
252071 212849 194491
248756 196734 207034
242124 210283 198686
247339 204872 205405
246647 214279 196878
261058 203592 197048
257220 203128 198023
253020 201485 201828
252787 203209 204440
257554 206099 196360
249899 209936 196313
245233 203522 207734
249381 205235 196590
262602 204371 205780
258042 228283 195932
249303 197938 217054
238667 213022 216278
240615 217859 203240
246895 205943 213560
252477 199750 207240
253943 223104 196606
243946 214972 199618
254356 202194 206268
246099 211132 200721
240969 212324 205422
250822 208171 199806
257010 206300 196881
251797 207107 198685
249709 208611 197119
252626 206285 197280
248445 206763 207016
247626 214022 198696
240704 210357 205924
249386 212928 198721
252489 211641 196832
274971 205302 208363
268001 224113 196777
259198 201078 218708
245349 231117 201478
242354 224104 205580
257686 203273 214130
252705 206585 209852
263730 214344 197835
254980 221354 196873
246334 217230 200204
246481 212073 205239
256625 207416 201937
255775 201431 217536
264052 207587 199521
248875 209124 216087
251121 212804 198037
258406 205475 206905
249144 207641 208757
254605 210006 200447
250093 213361 200515
248194 207431 218673
253774 209148 206333
250308 209181 205439
269633 207674 204301
262132 224114 198983
252299 228525 203410
249587 211013 217101
246784 220182 207473
253570 208408 215916
254842 207780 210840
265201 209353 205465
259954 213876 199279
255097 217686 201038
248682 221395 205341
256294 212214 205833
251095 211928 209426
259701 211316 202158
250487 214917 206796
250607 219399 204790
247056 217120 216398
257787 209870 207075
258596 211923 203184
251423 216537 203505
249021 216562 206489
251521 209297 207139
262891 213626 204357
260232 216693 199796
255218 209554 212269
251563 212130 212960
250864 239541 210290
258033 221601 205482
260415 215639 202639
253314 211947 211425
257022 214465 206699
251385 218730 208396
260687 214229 206363
252041 210016 211599
260653 210977 210075
251642 216369 207936
265675 218229 204963
259664 210111 213258
257331 215078 214439
257009 221480 211228
257022 215270 207084
273230 216543 207397
262028 217069 209411
259851 215822 212485
258760 216331 211322
270391 218647 213039
264682 222007 210023
264044 231950 211271
260454 216324 214019
261523 222626 212970
260486 220582 213877
264305 231467 229821
268853 185559 180299
251505 175480 205969
244862 212781 170916
215354 190081 216674
207274 230558 184072
193813 215497 210232
246757 210614 173126
207427 197994 212865
216392 223315 180041
264702 181591 183662
209980 193039 209449
255944 177515 191260
214847 191590 196235
268853 185559 180299
253856 190405 180403
237263 208640 173516
213215 196078 199973
226037 228579 175397
208161 199296 198755
199281 209077 204949
197130 212409 210816
230916 200937 178473
218091 229742 179071
211651 224844 182191
218777 193539 194302
250481 180269 195310
217673 189826 214856
212222 194491 205807
204593 200006 207160
222331 207011 187068
194206 215046 212071
245067 175913 208627
244346 208065 174453
239064 178101 207053
220521 217512 178796
242754 182491 195302
231145 183059 206185
240460 178769 199509
221836 225956 176006
235538 183927 197260
215542 222138 181334
199721 221049 190302
226226 192118 189172
225581 185856 200555
251286 179536 193325
200623 203203 204027
227084 196817 185798
229357 191871 184739
260929 180422 186074
239827 205276 175949
243885 211392 171498
263016 189403 176591
248326 206422 173800
229433 214374 175905
224897 188950 193863
217168 230539 179417
197922 207332 209153
218743 227931 179275
249735 182011 186658
221068 205731 189667
256515 196384 177577
220345 188747 211699
233176 216410 174924
195508 214766 202834
234791 182354 202398
208109 197346 199673
259081 187539 178706
203638 205979 193009
221834 195610 188681
196259 218526 201073
196259 218526 201073
202915 225098 187340
239289 194430 181699
238870 179010 216633
242239 212306 173254
258057 190021 177800
241254 202462 176987
233984 188432 198255
238184 188269 189774
262120 183583 180839
252903 180670 188280
200224 203494 203048
219421 207604 183927
223665 198382 186766
232058 188849 192682
201480 202560 201617
211242 211526 187528
248917 176632 207667
194767 220234 208103
227824 197933 184416
206207 209848 190804
198201 213380 196569
198668 206371 210403
246007 203121 176397
257930 185274 182575
220042 226893 177425
205422 204280 196976
241710 198563 179876
203994 213190 191578
228117 191055 188405
224261 201523 182598
263269 186337 180321
232576 182745 204689
215940 214081 181959
245368 181569 188115
205422 204280 196976
264575 185594 180829
218433 198830 193425
211220 200686 194140
206207 209848 190804
259977 182764 182435
220578 191154 192190
252538 187943 183393
247522 184145 186195
259467 183339 183084
217522 219431 181442
232297 183839 203698
243759 184963 187256
247155 201822 177630
248403 181176 191924
210646 195311 203094
202576 219496 191416
248917 176632 207667
232477 190851 185218
210208 221376 185430
194767 220234 208103
240763 193269 182672
202200 199314 215746
202200 199314 215746
227397 199624 183181
217673 189826 214856
243885 211392 171498
238733 185995 189128
210293 215963 183501
241267 194942 181195
235480 180288 197853
223670 213696 181003
234114 187160 191055
233176 216410 174924
210705 214676 190113
220042 226893 177425
245969 184661 185523
244751 184478 186400
201480 202560 201617
251949 181265 187468
234818 186320 197971
244427 186947 183985
244862 212781 170916
234423 196226 180869
234423 196226 180869
267630 188658 186738
257638 185675 200620
246837 199751 183533
231902 209737 213339
231649 210004 198854
234022 207547 202701
239870 195493 190893
245834 194922 194181
259189 189279 195613
236017 200401 207723
235299 202801 199885
238643 192080 195370
239627 200481 190383
237573 209154 196925
269726 196601 187109
256097 192632 201942
235638 213463 200818
235204 210613 218597
232977 213018 204460
239928 203040 205249
252211 208003 192741
264341 198734 194382
236997 205173 202204
258835 202391 193131
251852 193772 198184
244118 201789 193725
250038 194905 199897
242460 207175 192837
245780 196770 194948
245157 199764 195968
241213 202362 196046
246543 199742 194285
248227 194401 202851
241520 195383 195978
247913 192936 202913
247849 194590 205072
267024 202341 194244
255391 193116 203020
250659 216711 194601
241219 204191 214102
233990 215236 205211
249748 197682 210101
243632 213743 197395
263424 196706 196929
242860 207388 198926
257003 203235 194723
241625 206794 205479
255912 194568 200605
246588 198868 197855
249534 199753 195935
