25966 220.882
68547 116108 104690
100526 67633 96061
99256 92926 74947
102070 92866 103862
95319 90739 98763
99520 93515 112179
111235 94050 104388
96222 85689 96977
98457 86180 94495
102388 111810 114392
102298 95134 96580
111163 95260 101608
95709 105556 107713
105062 100664 108339
118945 96557 97688
101700 96525 95042
112165 93226 108686
111682 92174 107923
107329 91547 97153
103574 98081 110541
101173 93913 104712
100889 93779 97172
108039 112879 105799
102388 111810 114392
84097 91633 96524
104734 105456 127513
109276 101340 102661
106668 91020 104724
103878 89862 99909
101459 88933 100580
98832 97867 117695
101063 100222 99309
103123 99351 99444
101070 104793 99572
94224 91965 97760
101044 100031 103939
100308 116622 118356
101355 100377 113556
110572 99016 103843
94555 89034 94805
108535 90857 100364
110681 104899 105031
107640 103519 97210
106344 98386 113030
101612 108301 104005
109058 98395 104966
105610 118481 113971
103449 98580 100306
95581 107057 103217
106311 94559 110347
91973 89672 91825
103567 90980 107165
100812 102941 102042
96860 84608 96412
103124 90680 108164
95709 105556 107713
97885 104507 102192
105255 95247 102685
99051 102834 102611
109185 110380 104030
98527 98724 97628
95612 88044 100455
110257 97929 104867
103345 90733 111874
103288 91802 96660
108490 106935 99758
97243 108964 112327
118162 104063 105115
93001 92449 96469
99946 101314 114935
103057 120086 118594
106245 94892 115826
89853 92536 99999
111163 95260 101608
94262 89895 100298
97689 95689 102695
93001 92449 96469
97393 104732 117859
111976 93087 115511
110300 94815 117756
101173 93913 104712
116715 102489 100905
100803 85834 101906
104817 95544 99007
103288 91802 96660
105096 92613 108130
104060 104198 98025
97717 111085 115582
99379 105884 113729
112600 106311 106518
95612 88044 100455
99427 92261 99592
112553 101878 104629
101279 91444 97042
96840 97795 101452
103775 116188 112485
99498 98948 105182
106890 99180 108787
107432 93851 97980
101063 100222 99309
110257 97929 104867
99895 100583 105090
108039 112879 105799
102076 102378 105084
100425 90175 97007
111976 93087 115511
105761 88813 93077
95319 90739 98763
102325 93773 106134
108958 100762 105232
112489 103118 97642
113959 100742 100202
102081 107250 111633
101070 104793 99572
108430 100329 95313
117088 93895 109973
85358 115125 102578
96699 86726 96685
104060 104198 98025
100308 116622 118356
106671 102252 105962
109795 93246 102740
107619 96351 103140
111703 100133 100037
118162 104063 105115
97076 90665 99201
106435 84725 96938
111638 107412 106175
98696 94062 114118
101413 87545 93650
97710 94116 108774
97035 104588 102729
101459 88933 100580
106031 96044 108259
101821 99133 97312
106224 102729 100098
105392 101501 118935
91973 89672 91825
103567 90980 107165
109853 101706 108987
113495 96498 105675
116129 91885 97210
99072 90926 97662
108493 98942 104832
103575 104504 102908
116715 102489 100905
105823 97936 116795
106019 98507 99689
102713 100558 103326
89853 92536 99999
101612 108301 104005
102081 107250 111633
109778 92111 105149
98080 95950 97844
93030 90437 101773
99726 90561 98925
111703 100133 100037
103245 113061 116499
108377 86500 95764
95261 97822 100753
101459 88933 100580
107887 95172 106598
112600 106311 106518
107339 87352 113271
98832 97867 117695
101355 100377 113556
116129 91885 97210
114720 101956 106877
105823 97936 116795
93278 90765 100439
95398 96348 105836
101821 99133 97312
100107 104379 118051
102146 88142 93174
101487 97153 106194
95565 99741 100989
114720 101956 106877
102018 96262 101361
107640 103519 97210
107355 100414 102095
102386 96477 112426
112489 103118 97642
105096 92613 108130
97669 115650 110183
112553 101878 104629
97717 111085 115582
101821 102573 100645
99344 91854 96401
99400 95527 101813
106056 86262 96150
106015 96243 103341
100045 104148 105748
105936 92398 98472
98539 109235 119770
98080 95950 97844
105610 118481 113971
111638 107412 106175
101389 96453 95635
106064 94203 104109
106470 94206 105889
98779 94109 99001
99072 90926 97662
109896 103031 101917
103533 95799 106617
109896 103031 101917
96585 98396 118506
100736 111202 113820
113495 96498 105675
111168 95093 103233
107339 87352 113271
102325 93773 106134
99623 99697 104115
106056 86262 96150
98539 109235 119770
100107 104379 118051
103517 100429 110092
105062 100664 108339
95565 99741 100989
104939 112794 111497
100349 81757 104999
120783 97420 100669
98245 98763 100524
104734 105456 127513
94555 89034 94805
93778 89651 99352
93778 89651 99352
94516 102524 105135
95319 90739 98763
110300 94815 117756
99946 101314 114935
96159 90123 99436
99726 90561 98925
97393 104732 117859
97741 98264 104388
107439 90662 97010
100277 98783 103225
107022 100461 109954
105000 94541 104810
112165 93226 108686
96840 97795 101452
103345 90733 111874
92934 97632 103522
101924 92503 97018
99400 95527 101813
95581 107057 103217
109080 98937 105503
101389 96453 95635
97226 97778 109184
84097 91633 96524
98847 99244 104012
106015 96243 103341
101700 96525 95042
104670 87920 99287
97000 96132 103775
120783 97420 100669
98951 113772 112617
106470 94206 105889
95319 90739 98763
98457 86180 94495
116757 99096 114555
112149 90415 110108
95261 97822 100753
96863 86817 90238
111892 99452 103096
110637 89819 110201
100698 104521 105625
117088 93895 109973
100736 111202 113820
103910 95878 96324
97710 94116 108774
106311 94559 110347
101545 92640 94024
104775 99886 107223
110637 89819 110201
97203 111336 102904
109366 100055 115636
104212 110783 107405
101821 102573 100645
103910 95878 96324
108304 103362 105093
108863 100757 106063
112149 90415 110108
109795 93246 102740
102018 96262 101361
103232 107440 115111
108304 103362 105093
99520 93515 112179
105936 92398 98472
98951 113772 112617
96585 98396 118506
110308 110377 105971
97076 90665 99201
104670 87920 99287
93236 94289 105428
113959 100742 100202
97035 104588 102729
106671 102252 105962
106019 98507 99689
97741 98264 104388
100521 92647 100618
