2295 63.5385
814630 790331 810026
821711 787281 809714
799672 766321 823422
839400 814444 824227
825870 810079 809416
825846 805740 812121
822715 794840 791931
815233 820773 796196
812638 821727 811082
808953 802998 781150
872954 804220 764982
828319 821952 787349
803505 812243 812239
815837 804777 817522
799539 799770 771947
774727 777251 809382
823136 782408 806398
839500 810908 800644
836738 800917 812447
828598 828131 786607
808984 796230 804749
801388 789848 797435
813204 815877 811501
766340 813310 814138
791583 812731 817665
826317 809642 802834
813200 819058 826722
828055 812397 798371
815796 800736 806748
822594 817389 814069
842231 793972 764016
812984 803800 815471
802946 811105 813195
837152 788811 797040
815474 826480 808110
839612 804945 813169
817604 793996 803772
830047 810472 845483
818945 845180 827946
799039 819310 781207
812696 766362 836171
826505 793354 809290
800149 807293 808975
835203 802012 791882
803812 811368 812705
795906 810739 817161
831367 803609 782799
790787 787136 816009
840158 827082 776840
823785 815398 808505
806130 803513 813179
791873 817154 821231
824448 805831 801274
795971 808842 765427
806044 784108 797274
851400 813056 798615
782446 815197 805488
820437 807832 786957
810983 798610 803632
793994 831568 825300
840284 800945 813454
828242 799049 809138
825904 800838 814885
841130 775046 808129
825625 783241 812477
797231 806439 813353
797685 824425 797081
838154 793293 791969
825534 799052 821996
875990 830062 813433
777147 794137 805203
840745 826796 771764
828762 788030 800211
834948 790979 809708
862632 831936 793060
807021 809880 813980
821018 804598 797026
823949 833013 809227
818040 798778 789104
808614 783771 798083
828690 826175 810654
815633 815860 812996
834396 813871 811929
812721 832945 820164
808452 820213 798866
784691 788812 798569
818865 824104 819284
811802 809526 787854
778702 800389 811329
790644 820546 801126
823059 827557 829535
800147 779963 771830
836276 813589 785830
814477 807378 786905
837920 806882 784049
806403 789796 790454
768463 813980 794344
816510 817530 812117
807472 806838 785630
819632 830775 809893
815728 791321 793960
830958 803702 830204
793815 790003 790279
822013 817561 839028
782963 786384 811348
788122 822142 813878
829351 807150 809173
825635 823968 778478
803709 798794 783810
829482 810385 794829
801941 792396 805911
808207 806466 820609
805589 816517 814365
829891 792621 798255
781714 833370 820984
809275 800932 787916
830556 800214 764430
824006 804416 792351
816053 802327 800899
846372 792550 793745
857528 817544 815814
798605 799842 813689
832895 798914 790803
820511 794944 793316
822792 794955 831215
813734 808808 827458
808289 831542 796011
808893 802822 788159
805125 802379 807075
851255 829561 819136
804273 781169 787488
825206 818989 800528
814077 827229 840401
815356 819297 792014
799632 777643 800661
810160 825465 821722
827558 784716 824538
798742 820597 819197
858780 822937 802702
809641 786545 805250
804003 799482 812051
822741 796659 791000
790881 800051 799501
829011 800491 829365
801668 800793 793559
792287 774273 782138
796696 814581 799341
832050 824081 806462
817677 794439 807719
776312 830301 805381
801202 769680 806720
798814 805878 811985
838436 832533 796792
808290 777423 836230
797442 789721 832387
813109 798580 820897
825099 793046 810276
814649 834841 798911
799751 808272 807435
855141 810739 789084
822693 795178 784856
810109 773641 802463
843760 784574 831645
818025 801260 770634
833201 817527 783347
804982 783997 833548
786050 821113 782609
823138 834647 810274
820083 793478 803235
813062 821208 832959
823979 782013 809139
819280 813525 799427
792516 749772 799747
819528 784289 803509
821487 831039 800480
804128 823203 820376
835880 824002 779120
801460 791227 823308
830838 812611 814946
802664 791309 800716
812094 828868 788095
834145 804932 797327
828605 795474 804978
805518 791251 820339
823154 805086 806283
781049 794462 805469
774006 806205 829144
785380 827592 785437
825737 774277 824712
818781 817566 861551
825261 808827 793512
778940 821439 814353
804244 803071 823597
833332 804873 824135
791538 796612 790182
800009 796829 800549
829659 765223 798433
810706 801028 839187
806594 775919 800409
822517 778313 823093
803718 804073 807105
792574 761149 783296
817322 804193 795168
821491 833564 766348
797478 816059 781898
830829 849317 806228
797476 807338 784160
823155 831516 824929
809688 797491 825030
818636 808052 801081
800110 794324 806743
829907 824976 832208
798680 841861 842636
806735 784342 798539
826368 794506 789571
825333 827756 785780
854811 787259 801503
830308 821981 789288
839457 817378 806174
803186 796981 806700
823936 821161 807894
822753 812337 809179
840265 827587 802746
837314 789688 824859
770182 818564 782019
835792 801515 804570
822250 782590 791849
819253 799394 831227
804548 812067 806269
827874 814300 803408
825584 813100 808325
813654 805610 819630
789714 805988 808244
813751 804178 806792
816303 820867 819963
832312 809328 817827
792728 761390 779450
810142 791151 815637
820074 808097 791172
807903 805739 778161
810472 821318 814812
809248 808551 789036
812990 809071 828090
811396 819550 760672
804146 817738 786142
784668 801527 829065
795138 832579 767165
824009 822244 775491
801551 822560 816858
797283 810360 799315
835711 790830 796358
787090 797840 810620
831838 777335 781759
786141 805680 754043
856369 814137 825977
798331 780419 818570
829591 807202 767247
834356 796170 795085
797304 831721 791172
802726 801232 772998
801710 815112 800129
800484 820892 803730
810508 821062 815984
805795 794260 841280
843226 811009 774166
804228 801202 774222
828026 789146 822044
825398 831067 775516
821616 786206 834731
810612 799341 833306
808440 766128 800059
813292 822105 821513
820097 818502 800917
810235 800004 811409
818049 824146 811059
821385 798091 801140
798718 808659 797447
806096 826033 792822
821394 780229 795951
799177 781240 774997
812661 824458 785980
832417 843468 814946
802577 814505 791946
806445 825117 766129
809443 791964 775485
834962 798557 799265
828756 794827 796173
800674 836344 766256
848931 809498 794763
817839 815205 793854
829385 809608 799221
834964 792470 811547
841605 791587 802132
820188 811479 807807
812652 819200 805968
849857 801941 785724
806844 810136 796791
835490 802426 810018
837585 826424 798384
781693 814305 805021
