545 9.66535
300187 339941 294450
336391 269403 294088
322520 315974 253112
314257 302334 301230
326554 305325 284828
332440 295648 289728
325976 295072 273544
321320 302794 289320
290567 305676 282796
315507 299234 281570
339275 300078 280244
336391 269403 294088
354087 309572 307729
290567 305676 282796
308612 328254 317546
321571 307947 281365
317203 298971 283432
341248 327664 285211
321652 317038 289315
328005 294069 278718
343775 321041 292846
320453 318718 290099
334606 318085 269977
315709 302535 278638
332766 293760 294967
325290 334667 286284
323265 297354 293104
309041 277449 286649
326569 314889 324046
332926 299289 289364
322414 302997 316164
341830 304722 299338
331578 296325 278325
326052 306421 280261
312857 302438 292315
312621 282687 273201
308226 291740 285416
334271 308519 279359
342639 313246 271475
332021 313816 286435
304056 293800 263812
328927 288359 277493
332319 291411 296801
317607 293405 275087
307811 306620 271497
337510 302871 295390
314765 302655 296886
324549 297764 291678
317203 298971 283432
329161 317806 274599
353862 292689 272210
335914 309088 272592
316668 317051 299893
335458 300836 275256
326312 303442 277438
349531 293129 304363
334219 307682 278558
356957 309628 287051
312871 314399 287646
338199 300535 283660
308612 328254 317546
326684 306384 287833
324272 309361 318373
326999 299991 302323
308612 328254 317546
335573 301424 298425
313098 292574 274701
324880 297121 287549
315009 330373 287049
324898 297326 284251
342804 301146 294460
317477 304064 278317
305895 329038 315394
326357 313270 302123
324130 305602 291103
322291 325513 280409
318967 308843 308156
332566 308449 295969
339084 291626 297909
326690 309438 267807
335316 297345 297991
308946 287409 281298
327176 294504 275706
335588 283932 286895
336977 319458 273382
318018 305461 277909
331059 327534 268568
307020 321321 282817
337510 302871 295390
310764 295590 287280
319330 309349 301306
316282 318021 317975
316365 314187 303956
319516 318839 309959
319062 292419 311160
326810 300055 287743
349531 293129 304363
319695 300757 288004
326052 306421 280261
337046 301539 318151
353391 319666 281679
325759 307688 278175
326684 306384 287833
316974 319983 300927
319975 314191 293778
315009 330373 287049
343970 296941 298460
356957 309628 287051
319786 309110 306034
315601 287986 278921
327618 318353 289796
312871 314399 287646
331578 296325 278325
339084 291626 297909
344970 319537 280771
319062 292419 311160
319821 306926 275434
331114 305276 312567
331059 327534 268568
313013 330648 290197
335914 309088 272592
327708 310769 292080
324807 301881 273126
316656 318208 281950
329301 307485 272102
314870 304785 269393
332346 292941 291334
305305 320684 294660
337877 343108 281606
319317 292799 287547
339275 300078 280244
335316 297345 297991
319427 291849 281375
343970 296941 298460
324130 305602 291103
331871 305297 282516
316282 318021 317975
332926 299289 289364
326851 296732 275872
317137 280059 296292
332955 300561 270708
328499 299532 283328
320502 307318 275814
342539 302331 301628
314336 332022 273563
328139 318722 297919
305497 296899 296438
316289 303756 282768
330637 295492 276240
329908 302491 265823
326257 296025 266400
337801 303686 287629
311176 322895 294900
323106 328284 282693
328048 299578 291481
329226 319139 272663
328048 299578 291481
345624 297014 293126
315558 287761 270670
342804 301146 294460
314122 298864 277102
312621 282687 273201
319330 309349 301306
339080 328605 292353
323106 328284 282693
314067 307104 283445
335707 312024 271967
313424 286399 300721
310438 299773 298098
330024 312193 279475
316656 318208 281950
319818 307176 288165
322235 327249 283739
309041 277449 286649
315270 295897 298892
340324 303984 314797
345114 304060 281925
328005 294069 278718
335690 338523 277645
320163 311938 302311
329213 318129 260664
312871 314399 287646
326257 296025 266400
311606 312710 284148
322266 308672 300062
337877 343108 281606
313424 286399 300721
311176 322895 294900
332175 306534 278967
324786 295867 276936
329451 302065 276732
321320 302794 289320
319975 314191 293778
313101 295422 278672
344970 319537 280771
328122 304327 319063
332926 299289 289364
329226 319139 272663
348846 288414 293979
322291 325513 280409
318018 305461 277909
323702 288976 293846
296599 298875 262633
324549 297764 291678
310438 299773 298098
316974 319983 300927
308068 309697 267571
335956 299318 277711
305895 329038 315394
354934 317179 319369
317360 301148 307947
323581 292075 278345
315270 295897 298892
330884 301518 303920
299880 293494 265807
347109 301541 278804
308612 328254 317546
322343 294670 296134
321652 317038 289315
308068 309697 267571
332963 297278 300950
322343 294670 296134
331628 295427 277377
327326 312598 293455
354215 297142 303261
316668 317051 299893
325891 285602 289750
302976 284285 271145
325976 295072 273544
328778 288720 294469
320340 306115 287598
354215 297142 303261
315601 287986 278921
332926 299289 289364
325997 307514 268313
319908 298474 281395
326104 306300 271287
307842 303868 286127
353862 292689 272210
310764 295590 287280
319187 286832 293610
333159 308370 318081
327618 318353 289796
326624 308354 277020
319325 296445 282665
335956 299318 277711
312871 314399 287646
331833 301669 297834
332021 313816 286435
299880 293494 265807
322235 327249 283739
305527 300791 300386
345212 302522 284724
322266 308672 300062
320163 311938 302311
316365 314187 303956
334219 307682 278558
345212 302522 284724
325446 294292 299121
333159 308370 318081
332319 291411 296801
326851 296732 275872
327569 304359 299861
335588 283932 286895
323203 326430 316679
339080 328605 292353
343354 286783 287450
342495 296103 295559
315991 305136 287085
329161 317806 274599
314870 304785 269393
297890 319892 291654
313589 292350 295526
305305 320684 294660
324215 287032 279025
313000 299801 269370
342639 313246 271475
326312 303442 277438
314336 332022 273563
316771 309686 276544
314325 328403 291678
321633 306189 281178
336977 319458 273382
348846 288414 293979
345259 308032 286473
343048 298959 289377
331833 301669 297834
332963 297278 300950
313098 292574 274701
317076 302121 294986
298272 296022 265454
345114 304060 281925
327326 312598 293455
330522 321153 288181
305306 303405 289156
313000 299801 269370
328048 313914 283617
323645 297224 279044
328048 313914 283617
333910 315829 285825
