50 2.0615
824338 824640 807339
799005 812085 779332
810073 789345 809739
802215 793588 782259
832848 797011 819306
816304 816667 809872
809594 802969 813989
822649 804655 817973
798179 812123 826390
829670 791338 791125
816675 812851 804365
836411 815478 786076
829883 818413 820541
823426 766252 780997
829821 797712 795313
813930 821610 817234
796314 832318 815201
838818 810484 786813
822169 799603 793741
814122 833513 816210
830304 806104 788073
829646 780379 806974
796454 803664 793442
811771 809647 813475
832398 802628 828864
825013 848131 828872
843693 811804 801686
823754 833975 821209
850586 771232 824833
845899 805652 815492
848326 774257 788986
789103 811240 813477
813483 810965 817123
808757 813950 790416
831405 792537 808223
813552 822058 786520
824563 814314 800912
836135 792518 787920
806185 812881 808356
839307 815905 816368
822327 834568 822759
828463 786993 803289
791953 790672 791359
791743 791550 823750
810150 820546 770994
822634 798678 808212
835047 825105 778742
829958 816508 792418
847156 820210 803076
837715 820986 796464
814683 810515 785730
834845 805343 786699
817684 781378 781365
842463 811283 836525
828342 786583 819448
807480 816054 801617
771708 808997 803903
835027 800373 816191
818008 781069 838950
835866 788950 800532
825594 788338 791503
807647 823255 821857
855356 800929 796792
817324 825915 812559
834242 806478 789312
807721 838871 786038
785970 790681 810714
789605 810640 818226
857182 782881 803634
824009 791376 788337
803767 796275 819448
808695 830531 773571
852034 833253 821196
808047 793037 801497
812649 789588 792207
790696 811363 823400
825096 835503 811006
808373 827585 819770
785049 827461 796928
808054 817601 808974
837970 857449 796294
787811 791174 788364
840285 826240 793440
845799 851272 812212
812912 800751 819177
823516 802034 803599
807338 827599 801883
820632 790887 839497
830987 808740 780846
836838 799378 801527
866319 800292 793463
821837 804292 777117
827613 825107 804585
778723 816407 831565
828163 801534 811988
792695 807212 827110
842750 800546 795812
825349 818579 765213
818387 811167 831037
808771 794874 777236
804379 819491 801456
820028 784215 771987
842055 835097 804884
836514 809959 802258
803998 835618 844922
795270 817969 834067
809764 806508 824387
824826 832517 794525
815056 785461 825233
825233 800098 808315
811688 798780 776848
859646 803299 796809
837238 836927 817927
823060 803805 801071
818081 780535 822825
845629 839905 784014
837674 812272 817489
806258 772724 829732
797392 804078 815086
811259 812315 776130
813563 832568 803534
826615 823509 817430
854312 786578 791792
808959 828032 798987
807556 806018 815737
763445 818301 804422
878442 788012 789108
843134 831636 801136
805385 805178 837324
811951 807107 789911
841869 805637 807959
851443 788653 823527
829447 804251 821317
809942 811984 819854
793743 802856 791827
818252 835404 800297
791258 826707 810033
836789 827275 796856
779551 791712 800897
810320 820234 812369
823020 819909 782998
804581 807196 820963
806473 796674 810240
787256 827270 831246
836513 786845 791548
816789 818705 778666
822288 805530 797999
789004 803000 789440
808228 828707 806557
823208 790737 797520
811718 823926 823022
803419 826416 809734
841777 775193 788686
846140 793165 791887
823257 804910 792057
835070 835240 792519
809848 802723 815489
828296 821360 813837
813777 789602 789722
851677 842105 806901
800949 813244 820851
836989 802059 835116
832127 801508 829806
840174 814116 805369
815466 789805 816718
780111 819356 816994
790850 775578 809720
855382 831748 769928
821611 798388 803969
825151 791336 826621
814147 799550 801872
814273 795361 810559
826799 812661 801586
807023 838750 766567
833110 800901 806323
816184 802759 779570
785353 799965 814888
808536 832729 813804
798104 804889 793668
816301 774178 792699
826886 785602 824614
812201 829684 788126
839638 798420 824702
822875 802496 782897
804795 802720 802761
822743 833850 797249
803459 796796 782223
815400 773481 812889
838174 805299 807891
812067 783684 812096
834153 798796 799891
821038 818570 808430
825403 804672 792441
799005 812413 804358
844435 822002 815615
818929 818302 810902
804993 799865 772522
796918 821034 806348
824859 805132 798449
828254 826929 825359
824099 777439 792210
836089 823546 793941
825901 798455 782696
856466 859657 769729
822031 812539 809118
824940 785607 804108
811719 809159 845211
815320 807264 804823
797077 810707 801397
829843 796908 776591
801069 825692 808849
832550 817537 829013
834094 781058 825595
828979 815686 797623
823613 816141 768558
813559 800509 788630
834868 810663 791629
792009 808399 772682
850380 808275 793650
815610 820795 824696
840905 796729 801192
822565 818847 804603
821049 795321 785718
815953 813314 784444
817368 817999 818791
834677 827535 831030
802243 800539 806435
835895 813179 816696
839983 837162 838526
834431 805285 802063
833262 817402 806064
799031 814707 832164
836575 792182 834455
824546 810501 832236
803813 785261 763524
826733 799016 817497
832785 797677 830308
782575 792795 809872
801658 817178 801109
825030 807269 796266
800843 785721 781726
842567 817616 809805
828037 826532 819789
796168 831028 822897
830988 845871 811544
809948 830486 779724
804069 800176 812918
823394 806199 804625
811400 828060 808007
828850 819028 806484
838952 810821 815795
834893 803557 808198
798376 806938 840056
808902 787294 789405
841506 803481 812932
820466 834632 796999
816259 809551 770867
838674 818492 801161
851170 793424 806965
830625 810990 798367
809260 790021 797466
814408 824778 844055
806550 803260 793476
821607 803709 771894
802812 833372 807813
795877 809405 821692
826892 761206 816366
840964 765590 840900
821680 807877 786504
823482 791640 810161
848786 811998 826484
807539 823128 787301
815185 811367 835301
855271 805781 812218
853360 794690 815370
846692 793088 808176
802762 791751 831946
793127 840050 804955
843918 836267 805385
792704 799968 823655
839985 779263 802627
833813 795037 833622
828230 804535 816952
828933 788584 832327
807981 810729 805425
805063 830388 785771
783796 845194 809134
824163 815372 796357
841195 797941 823407
800496 805404 825772
835605 801373 789030
815772 805954 809008
822716 814064 771753
799977 809648 802650
823045 800224 802860
805426 819774 808187
843010 829965 779472
826592 821793 776069
790806 814438 790817
804265 811727 822490
