7633 97.2543
76991 108140 116293
100652 81108 95377
100255 108174 74600
99761 106086 95785
94315 99969 92786
104511 98614 91764
108671 100279 104058
98115 110588 102596
109285 105194 100923
105810 103667 100161
97863 101911 93802
98505 99282 95969
93719 108147 96239
104364 92716 100147
98626 114439 98483
97114 94419 92402
94618 102661 103931
92262 96180 91763
102840 102402 111547
92475 97094 97097
103702 101614 103167
94257 93183 93264
89238 98399 99170
103781 106650 120636
99932 114066 97856
88548 93943 95688
96872 108840 94094
98997 101993 105760
98610 101234 93052
110868 111317 96197
104544 103879 96873
100435 107968 94817
94567 92418 91291
108342 130129 98326
97477 105468 89707
103518 111792 91754
102840 102402 111547
94259 108607 96653
110658 110025 97433
97084 103133 92547
98520 94951 104144
99761 106086 95785
113700 104368 104416
98390 108695 111585
99540 98459 96703
102791 108515 96276
95696 101976 93273
102028 110969 96571
101560 100302 109918
100379 112796 112370
98163 102113 97911
96154 103101 99317
103271 111410 98352
99215 108490 99798
105009 101944 104360
96377 102856 91603
95996 104209 96847
100515 108974 101480
101146 110057 94156
96330 101521 90545
97729 107608 85801
94723 102247 96135
110229 114634 94027
96821 103678 116039
94337 94698 91302
95524 105382 89191
98259 114754 98291
94949 102622 101838
100573 90551 93855
108366 106894 97094
98340 94811 102128
92300 91138 84519
102028 110969 96571
99202 100050 94412
100814 99753 94901
99425 105104 121724
95805 96706 105346
105758 110634 94250
96211 99914 91415
101040 108183 92067
89264 94758 88544
95227 103280 114889
99932 114066 97856
105620 109872 108339
88853 89455 84119
105014 105291 91837
106167 110652 94370
97962 102279 94879
93099 108978 91350
100624 97985 109611
100588 115916 101099
94076 98090 100807
96484 105547 92107
103523 103375 95542
93612 97696 88663
98436 101062 87300
100547 113523 110304
101632 113489 96448
92300 91138 84519
88548 93943 95688
93880 95360 90189
99675 122869 109377
97084 103133 92547
94618 102661 103931
101898 116920 117201
95639 102311 97223
99278 93411 94371
100433 102919 99404
109859 117785 96831
101143 108273 100154
97411 105198 103611
100547 113523 110304
97796 112906 115316
108366 106894 97094
113700 104368 104416
97355 101379 97632
100624 97985 109611
96797 121081 100558
93222 101073 107379
87725 98088 93510
101900 108515 95086
101778 104237 103055
113208 100280 106610
100435 107968 94817
99215 108490 99798
110406 114834 92700
98564 99739 105246
91262 101363 85927
98465 98593 97526
116797 105373 111618
97477 105468 89707
91073 106856 99916
97371 101029 96208
105039 104255 92285
101831 106999 99907
103702 101614 103167
91947 95954 94016
91073 106856 99916
98223 102769 97549
99086 95370 99265
99897 106579 104134
101934 109082 98915
94045 102773 104478
100960 107374 97281
103518 111792 91754
98888 99884 90000
109746 105067 108048
99194 111018 93979
111085 109865 95726
99194 111018 93979
104511 98614 91764
104511 107825 92014
98785 106263 103677
110205 105696 117744
99897 106579 104134
101560 100302 109918
96412 92490 99613
108571 109042 94101
105009 101944 104360
96902 107874 102855
99934 103902 91920
89869 95480 85510
96872 103764 97838
99086 95370 99265
94081 114220 127095
104967 114659 99423
100527 99598 91493
111085 109865 95726
95925 96117 91271
98661 109927 103763
106632 101681 98568
98139 108496 100668
92846 102799 103181
106265 99602 102890
98469 104601 98824
96821 103678 116039
102285 103159 92407
92574 98010 95812
104268 104994 108435
105395 103289 89500
104002 107765 102060
96412 92490 99613
94455 98610 90685
89558 96815 91433
94318 102387 93064
103482 102107 106829
101886 108704 104623
100275 105683 97019
99710 122503 120322
100218 110483 95043
105622 104761 97200
97895 100008 89626
106265 99602 102890
114365 115505 98465
97307 128076 117705
100991 104416 98555
106787 101760 96246
95805 96706 105346
108571 109042 94101
103482 102107 106829
96872 103764 97838
99242 104905 97561
108671 100279 104058
110292 105577 94847
96614 100934 89789
110229 114634 94027
110868 111317 96197
97411 105198 103611
94949 102622 101838
102046 106066 90520
92671 98586 88839
98139 108496 100668
94455 98610 90685
101671 98707 99415
101946 102223 96639
102283 105613 89419
95925 96117 91271
102285 103159 92407
101632 113489 96448
94582 104604 95752
99311 104796 101016
96377 102856 91603
97796 112906 115316
100240 106304 97633
101900 108515 95086
95682 107666 95047
96192 94419 96552
99340 100870 91442
100191 108063 103683
89869 95480 85510
105758 110634 94250
108455 103901 91296
103845 95109 96851
95761 94315 92789
95978 106132 95245
98867 112883 103852
92560 103283 92061
95682 107666 95047
97090 103597 99010
100960 107374 97281
96484 105547 92107
94257 93183 93264
94466 91309 88101
98756 95679 95500
105065 109080 95390
97660 107368 97963
99775 92176 98058
97307 128076 117705
98016 99761 105670
96192 94419 96552
98520 94951 104144
96738 106754 98975
100507 102825 92332
105014 105291 91837
93719 108147 96239
98340 94811 102128
100652 81108 95377
103271 111410 98352
98925 104049 103533
106296 104717 95717
99572 96144 103377
94259 108607 96653
95198 104440 92415
100527 99598 91493
93583 94621 94271
93481 102599 90084
104244 104292 106367
94567 92418 91291
105810 103667 100161
97355 117160 107918
97998 103451 93323
109746 105067 108048
103712 117557 93514
97942 99557 94036
104002 107765 102060
98115 110588 102596
98756 95679 95500
96267 105132 88928
92920 95712 92328
101671 98707 99415
107939 97242 95721
105243 102971 92610
89238 98399 99170
98390 108695 111585
97885 106479 94297
92919 98444 91770
97729 107608 85801
96797 121081 100558
104457 97989 107584
101040 108183 92067
99710 122503 120322
102387 105486 97203
99380 103224 113045
105261 112441 97965
101715 110168 109485
92846 102799 103181
109154 107655 98402
87627 92041 90514
104244 104292 106367
98661 109927 103763
