645 10.1943
327332 285375 300367
321522 317591 276109
317439 299902 286367
295644 322300 296304
302149 295751 325019
316638 311681 280127
293725 325630 304599
331579 280626 332569
309909 320221 286322
295124 314226 319687
309744 307589 289823
312774 296725 303464
303495 304077 309949
291670 306543 339399
299744 307408 321623
291479 345230 316868
321424 288892 315645
303699 326936 293004
326145 297722 291706
342296 337983 274402
327394 296252 295513
305315 305540 305986
307269 308350 294876
315319 298776 299232
314388 295099 311395
337086 309051 281318
299623 333036 294999
313450 344542 280718
317836 293866 316731
313373 294574 320518
300586 313369 313011
309621 302322 312008
330628 305415 285434
348017 311619 277602
301006 316995 307320
346346 290290 298885
302670 317176 304993
320530 322280 278321
321763 288650 322501
308807 334289 291058
323799 295806 306018
339308 306773 284302
315051 348715 278435
319133 331903 279491
301693 311804 316429
306118 343241 292470
295033 318564 323847
295158 342932 302024
303472 321913 298758
298506 321736 313261
313985 304646 301789
339109 307965 283875
311521 305857 303562
313233 315330 289537
306489 319331 302851
307236 312400 294858
310251 305117 306514
294483 325011 328923
311935 301749 318361
309650 322313 292042
351732 350341 271000
331579 280626 332569
289621 327301 341467
344722 318967 313380
334471 318376 308584
345760 339248 315265
334061 338686 342611
326238 328998 311890
361980 342471 320065
344498 333518 321625
345514 331414 307874
347552 331771 311927
325898 346062 333679
350277 323802 320565
351410 323231 328960
335546 317228 320119
327226 348292 321973
332250 320924 317959
344049 328297 326697
341270 359298 315935
332113 325935 319017
343148 321815 333728
349899 336333 297360
330312 327549 319048
340800 316458 328989
341906 338087 324632
355351 330594 325921
334998 322123 310922
324364 343837 306476
354187 343618 302105
328570 339481 323000
324991 333605 312746
313585 344424 320047
367569 325395 319167
332557 352267 310708
356839 316030 330453
352369 325648 328700
366530 351083 343862
338574 317671 313618
338073 338648 342999
357061 332427 329597
349391 334159 324798
344691 325028 312226
319889 324933 304737
340518 368751 314381
363902 321818 300248
343858 323684 331731
329272 323870 344032
352735 332739 325758
332917 345720 327004
343523 326342 322017
341551 314667 330359
352164 321546 318544
328589 313354 314821
328040 338040 308405
328135 324234 314891
342498 326946 315335
338456 344598 306835
340675 335100 336751
312050 330099 321689
342269 335596 326193
342277 344723 317523
339173 333502 305059
345914 338322 310949
361528 367548 331104
358655 320424 322271
344739 323590 308793
341485 349502 316163
333822 325007 323630
333844 326795 321645
338155 345252 325519
341318 334815 324046
335382 364937 343371
336307 349604 323848
340671 329439 318029
340095 329293 310005
334599 336766 323519
296640 334998 309589
335737 326516 328273
335711 357466 313721
345445 333441 336423
331274 318548 321054
361876 328122 325900
338212 328213 312254
340385 334865 307987
341522 327142 303682
354342 337880 310395
347844 332539 321788
337984 321422 331463
326774 342227 335244
351457 330678 303586
364685 331057 325113
335774 341583 304851
348331 322807 326320
342329 341285 314456
345300 344432 310733
352278 336661 324344
337348 302271 320839
347786 360801 303879
362797 342399 327341
325441 321809 319259
333172 354816 316451
343107 335725 315309
343993 330313 330351
314388 318330 319021
353568 333474 327110
331376 327747 319739
345646 320963 323750
323690 333927 321425
343910 319970 300605
351315 322465 307229
337055 342950 325112
356603 336553 326689
344000 335614 324910
315517 332933 315561
327899 357628 325066
332633 326472 319325
347431 335046 323788
362357 340564 320690
344447 332677 329312
322908 330035 328824
339589 324786 327277
330595 328101 317765
329833 307709 311009
342892 326449 317696
330526 335612 324911
340062 331063 327297
341546 352966 303098
344161 336651 311175
345115 335235 320098
337683 323384 301211
331867 334163 311473
339346 332794 315190
351522 338344 310744
369584 339596 329526
336547 307216 322138
326853 330712 322389
361521 346848 304431
322126 328593 326601
322033 330064 325555
339362 352304 325482
336702 330752 321461
330517 320701 322055
357860 342777 333566
353630 324341 316377
364041 343729 333649
322777 330976 336773
342882 346473 336133
351866 356101 323039
334327 338037 314060
325308 356624 303378
335390 312196 323368
331752 338726 313143
332232 326977 312209
336522 343332 309272
362046 330937 308048
333761 340597 326321
347151 346878 310322
352035 326755 324046
353363 311377 319762
347272 336032 318398
346731 342097 316944
338784 351081 317142
363978 344471 329236
346573 345749 313617
340349 348294 296306
340101 339541 332465
336888 346083 294965
319287 318362 316007
335739 342940 330990
338089 336423 312904
352234 349978 321667
341267 326687 308540
322238 323430 316926
344964 358004 321166
333445 327160 317531
349357 342887 327087
361931 324104 299434
331375 350356 294521
324669 332605 327913
348654 333990 315780
334066 343778 343141
334065 326725 334718
341149 328436 304366
325682 317883 318740
320106 325762 306768
330881 329797 322093
328889 346295 307515
330390 328254 325835
341154 333514 336690
322197 342381 306706
339928 369077 325191
348788 328128 334956
340597 342011 326611
339925 330740 306468
346081 341263 327789
327065 340245 352313
332607 352054 310794
328106 341856 320131
341067 353228 310172
360291 318616 326300
342108 322680 310887
337991 339394 321083
333942 336731 320049
358453 329828 317831
347970 342218 317343
361387 337652 319042
323397 318226 317360
341217 340908 311112
367788 353444 318974
362937 338795 320753
335589 333156 329918
343067 332295 308560
348724 333245 308551
349700 333357 346627
331851 316481 303007
347396 322455 319699
339861 328722 321225
330482 321154 312092
317584 338024 324521
338621 343598 306881
344293 314385 299605
356587 344094 329312
352395 333014 299907
343019 333825 324204
340738 332266 303731
339791 327303 334117
311803 331255 324724
315211 351762 325336
350667 334969 326421
328991 324331 297775
351156 350633 336395
341340 333614 335077
357659 318734 320841
328855 326186 314076
350043 345779 318897
357946 316154 310621
344319 333678 310757
353015 342231 321891
329805 336382 332980
