4 0.0746853
173757 155207 142541
172785 143307 179715
163563 158783 138429
146802 163232 180434
146710 181018 156971
144288 163994 159036
152342 158556 169248
156907 156025 165594
160400 151344 153650
152053 158963 164027
169605 147382 149055
163831 144144 163295
162643 145892 160662
172557 155191 145009
159116 149801 162118
167415 146594 157460
153991 159386 154975
159719 159502 141334
158881 154025 145615
158663 154666 160712
167415 146594 157460
163813 153180 148593
152995 162857 160698
163010 148484 151536
163010 148484 151536
159719 159502 141334
169554 143589 163480
153991 159386 154975
172785 143307 179715
152995 162857 160698
163813 153180 148593
169554 143589 163480
172557 155191 145009
152995 162857 160698
152995 162857 160698
152995 162857 160698
183032 149022 166242
174816 145076 176925
171380 168761 144166
157916 156970 178955
154609 182924 157374
145076 169213 161933
148642 164987 172000
156541 179994 159128
158984 169280 156373
175719 157853 148082
162294 153177 175139
167394 147904 169332
160302 161835 144737
158981 154677 178091
180735 158787 144309
174816 145076 176925
163158 154100 152313
145076 169213 161933
176589 167859 144378
170775 159041 147718
164958 153337 155069
152086 167139 171281
156541 179994 159128
171094 150239 151125
183032 149022 166242
154516 164056 165545
158713 157747 161443
167394 147904 169332
156146 162180 160272
159031 162384 158911
153155 168129 163142
169492 149956 154272
155940 161198 167107
166292 152507 151655
161605 160916 153491
153279 164695 166294
154327 165704 164129
156985 161940 164735
180735 158787 144309
166292 152507 151655
169492 149956 154272
164085 151364 156729
162451 151476 156393
152727 166449 167525
162146 156979 166980
164676 149658 169747
170775 159041 147718
152962 160582 170756
171094 150239 151125
160125 166098 157532
156798 166622 158676
152086 167139 171281
176589 167859 144378
160125 166098 157532
152254 161941 170399
158984 169280 156373
164085 151364 156729
154327 165704 164129
161641 153265 169797
161605 160916 153491
152962 160582 170756
152727 166449 167525
152440 168446 165858
156798 166622 158676
152440 168446 165858
161641 153265 169797
169492 149956 154272
174885 156909 151622
173085 148461 169793
167839 163708 146966
158347 179054 160522
157941 160347 195656
150906 171567 169503
172350 150044 187988
155768 173534 162042
167839 163708 146966
156049 168564 178107
157941 160347 195656
161367 158762 174182
162205 177234 149522
165595 154324 154177
163406 162140 157428
165181 163150 150490
167001 165424 149562
156867 164792 162539
153692 178465 164235
161095 157144 181447
150906 171567 169503
172447 161910 154064
152743 169519 165192
163147 151547 178350
152743 169519 165192
154628 171480 163179
163106 154987 165820
159964 158989 164349
159249 162080 168528
163208 156863 159569
160946 159364 162226
163252 153212 157429
162759 157279 163585
167001 165424 149562
161095 157144 181447
162462 155103 168727
162477 158465 163424
159072 163584 169659
163252 153212 157429
163147 151547 178350
154628 171480 163179
162205 177234 149522
163208 156863 159569
162462 155103 168727
162205 177234 149522
154628 171480 163179
180355 165267 152124
175973 151880 190673
175624 173475 148805
159527 178727 165269
151342 176350 169670
159814 162843 172862
167303 154606 180025
152983 170304 168826
161448 159703 181724
169867 168164 149349
178470 157652 155558
172570 156633 166165
157967 170185 169518
176008 158118 155164
172738 153236 170589
161126 161886 162893
163675 171846 158466
174215 153431 163579
168962 159060 161253
165281 172532 153165
174143 165705 153335
169167 177207 152887
169029 167689 157620
162793 156141 181438
164737 154897 169395
158476 170050 166056
162255 160325 165989
162015 159003 180756
163367 159263 162287
158217 166483 169645
163800 159201 158227
158235 172231 165528
185851 153506 175140
174015 174017 150346
163900 179234 161593
161323 162662 188062
159996 172655 182793
179926 155592 171794
165070 156461 175254
177236 158628 158353
179301 163408 157362
160047 169619 173420
178344 166095 157951
170783 160562 161973
162213 177127 167916
174190 160019 166812
169290 163308 166926
172108 159443 173197
177924 156535 170595
164455 162180 169527
161294 173991 170298
163685 160091 173894
162303 162909 168586
170424 162955 167040
179292 155990 169318
164156 163408 158264
191823 173103 159243
183440 156041 176441
168558 179197 158722
165778 182879 162482
162648 170850 183705
161525 172176 176232
179570 157901 175819
187058 158993 165161
165301 159109 178884
176584 160586 167886
170746 163175 169682
163971 169846 173287
186344 160228 164907
164062 168652 177912
175353 160965 164356
164106 166115 171190
177341 164054 161288
169302 165410 161070
173657 164076 162012
166619 158827 175344
164734 167216 164004
162561 172753 173991
162772 172009 170664
173116 162628 163694
172972 162717 162339
166841 170329 159254
170477 165024 161090
165630 171499 163049
167343 170314 162753
164551 163372 173903
167138 165494 164406
188753 175458 160922
174332 180178 160620
171436 161541 176702
165460 171792 186676
164041 181199 173947
182791 165343 170207
164786 176227 165677
168562 167610 171991
172592 179226 162036
182774 169313 162310
175864 164113 175954
179695 162001 173538
178753 169705 161922
170847 173157 167655
167097 166429 172279
168716 170677 169196
176768 165751 163173
171800 174445 163185
173037 165949 175400
176054 162797 173504
168809 169383 168221
164051 172121 173155
166740 171601 168126
171155 174109 167594
171458 166148 164708
171348 166208 166620
183085 167363 163343
172818 162863 177070
169612 168076 180187
168400 182603 169930
166765 177054 171437
173227 167318 165763
182099 166183 168379
170019 172204 168541
167961 171038 176563
168484 179089 167619
169269 168312 172771
169649 166603 173693
187114 189761 164743
177856 162888 182004
167430 193496 177740
183384 177966 164999
170555 173605 170055
176490 169448 167343
179053 168874 177182
168378 184484 179183
174765 191275 165845
171030 172516 175497
168626 180984 178614
173738 168936 174104
169522 172338 177161
167464 188215 173300
174124 173066 172950
185963 169675 167608
182345 169232 178186
178332 175106 169732
175479 170201 175442
185275 171035 169288
182996 170806 171061
188531 174740 171606
187452 172831 181627
186198 197046 179453
177574 179875 180229
180048 173483 180933
198808 162998 144624
174433 144817 172753
170300 179434 140333
170300 179434 140333
148412 153274 177174
141988 176638 158071
198808 162998 144624
179727 152421 145113
146047 166104 175806
156071 153750 169764
147242 172949 166897
143076 174221 159528
169957 177859 142627
168358 148953 147404
152546 159724 150449
148531 163362 170962
152546 159724 150449
151142 155628 157000
174509 157650 144678
178891 146305 146293
162496 151397 158216
159732 153153 165532
148913 169936 161915
148913 169936 161915
166392 145197 151342
172350 165762 143027
150174 155402 163796
161491 148152 161212
158772 157376 146420
166392 145197 151342
162496 151397 158216
160760 145178 167797
173431 145010 155629
174433 144817 172753
168358 148953 147404
161045 146367 161321
170363 154396 144766
149993 173856 161844
160664 154111 153243
172350 165762 143027
173431 145010 155629
161537 144849 162452
147789 154094 177156
160664 154111 153243
159217 155584 159432
158772 157376 146420
160463 155336 159484
161491 148152 161212
178891 146305 146293
161537 144849 162452
148412 153274 177174
147789 154094 177156
159217 155584 159432
160463 155336 159484
161537 144849 162452
161537 144849 162452
161537 144849 162452
184335 145549 157813
178195 175831 144566
166711 145060 171504
157509 181920 152994
153065 154389 178557
148627 166131 178085
150276 171881 162749
176366 152096 151322
183108 145191 167348
171916 164085 145432
166711 145060 171504
161025 156558 155048
151314 179152 159457
170465 167462 144846
163299 163054 150250
154377 158930 169421
159836 154283 170896
165386 160226 151991
167612 148011 152664
179143 154579 147882
176366 152096 151322
151962 156823 169794
159393 157539 163784
159393 157539 163784
155116 160771 158622
178195 175831 144566
170055 146723 161634
148627 166131 178085
154665 155410 166352
155489 161760 156844
167230 154978 160563
164788 178042 148176
153636 163671 160759
164788 178042 148176
161576 147996 162621
167975 167168 146762
170055 146723 161634
153477 161232 166700
168949 155269 149347
171916 164085 145432
167975 167168 146762
159528 161763 152662
155489 161760 156844
179143 154579 147882
168949 155269 149347
164378 161696 153463
164378 161696 153463
154665 155410 166352
161576 147996 162621
151310 163220 162727
170465 167462 144846
171916 164085 145432
171916 164085 145432
171916 164085 145432
166711 145060 171504
184759 147553 163442
183912 165476 146014
159933 173922 153151
156398 163133 186305
153436 163752 169162
173757 150122 157866
157095 163326 176505
154906 173578 165871
170125 167743 147535
169622 158188 152975
161428 170064 153707
167693 152122 162437
169293 152975 153363
157348 171263 160540
173719 166917 149076
163611 158652 172075
165620 159513 169077
160617 162849 156665
168894 149862 173070
166330 160894 157887
164202 169071 150327
158822 158880 174991
159078 164718 160922
165931 150260 166317
164174 165496 151130
157825 164146 167209
158064 160809 172691
168865 152939 157332
157887 168453 166892
173719 166917 149076
166593 165246 152328
166593 165246 152328
160617 162849 156665
183053 154716 156198
176829 152902 182193
167612 172590 150667
165398 161479 183097
159991 175436 155388
154436 168668 180474
173349 157749 163712
166111 155083 178939
178604 159750 160646
162078 162174 174341
169689 159025 163331
174608 160817 153834
155521 167112 172796
172383 167569 152087
179817 153674 163899
165088 164643 156984
158617 174250 164506
156577 165569 174702
160679 171403 158513
158582 169892 170559
154596 174609 176293
170925 160430 160348
160425 170644 169419
168835 153265 171237
166257 153414 166828
167612 172590 150667
168106 162923 166562
166949 163444 164055
156828 168653 170865
159991 175436 155388
160208 163091 176975
170726 161415 158962
172522 162134 157565
170110 164770 153963
155695 170386 169933
165725 162637 170857
160524 165177 163927
193437 156117 164879
179770 176731 150763
169160 154542 168548
169024 180672 159637
154716 169329 183367
184856 162993 157860
183045 156752 168324
172186 159968 166016
157964 166748 181091
164781 173297 163980
167254 164188 174170
176042 171620 156325
180126 172680 154615
161468 165754 179532
159226 177807 172543
156405 169451 182182
162269 168382 178136
178538 170126 156860
162803 179650 164843
168392 161164 177045
159141 171524 172776
173145 162016 161822
161983 169972 171405
164515 168781 169749
170676 172300 155356
180837 164729 156556
168102 165051 162303
164089 177508 160085
164783 165848 165835
173043 164354 159628
168859 160803 169252
169694 166475 157481
163135 162363 177437
167535 173163 160727
168072 165964 161222
163080 164055 177286
171271 170118 156941
170719 161645 168493
187130 177354 151915
186526 178897 154629
181811 157109 171948
164078 169696 182314
160275 174120 178270
184745 163310 167400
168120 169740 173594
162035 172513 173199
176407 167777 163247
180245 165127 165371
170113 170732 161697
166851 177710 165212
173972 166741 168824
170395 161071 173239
171437 171206 158472
171468 160217 178215
170283 174908 157614
174309 157483 169938
171638 157985 177256
177595 158007 168560
171869 167097 163506
178239 163687 166641
174281 168582 160845
165918 170491 177373
166271 173093 167883
177438 172823 157241
164537 177600 170239
180597 168019 160869
178855 169249 157622
170979 169469 171141
172870 169885 158471
174282 164318 165687
177401 169913 157752
182047 169475 160620
176157 158440 179608
173328 170169 158919
164752 175188 180816
164444 177534 175224
175941 165486 167445
166388 175250 173727
170231 175182 161822
177115 160233 179069
170865 171592 178467
173751 170070 163734
172141 163456 173903
174306 161722 174641
171802 160829 177713
185421 169707 167632
177286 177844 159930
174462 166393 179247
172940 185718 162369
172561 176064 183381
170433 177498 169166
181571 170552 164891
174106 172219 166586
178679 167250 176890
178167 168407 173663
171122 177422 169974
176857 170986 168304
181446 167381 169098
178571 169155 169098
185706 177435 165241
177283 166579 181624
173696 182914 175723
181252 171252 168993
176918 168956 180389
177152 171080 173311
176070 178237 168582
183637 172368 165796
176452 181530 166992
177228 172418 167498
186878 168434 182293
182348 175301 170400
179596 177544 175964
177139 170922 181206
183126 171585 176869
180176 174117 176818
184439 175871 175752
180136 179040 176240
182594 181446 177461
175922 158541 143329
