12552 211.831
132730 83039 74599
125387 110542 63672
104947 78328 93754
96289 115514 74161
91280 89622 95441
88823 102067 93827
123705 111546 64286
99055 114969 71111
128484 108460 63900
109220 106856 65945
132383 97808 65897
107857 101107 68686
106709 81087 86164
95587 83680 94232
92945 88156 87550
101533 109744 69839
91280 89622 95441
116133 100197 65442
127284 105662 64138
89737 91878 90294
90035 102016 82288
91601 88919 93377
94751 106436 74807
94724 109565 75296
130905 87856 69228
98245 81683 89023
90624 90302 82948
89442 92960 88644
126855 96850 66022
129715 92744 66756
130827 80269 82618
98760 82446 86527
100516 105858 72212
128817 80869 75828
93989 85852 91096
130104 90819 67448
122661 80596 77101
90241 98824 82403
118301 84161 71902
108985 86084 72819
104636 79441 88749
109710 104410 66982
116617 91190 70091
96694 91319 78602
128484 108460 63900
108268 80072 84378
118780 98298 64762
122816 96368 66066
103201 81927 83880
102879 84952 81713
124582 89118 67807
100913 86776 81075
114905 99156 66477
99697 87750 74753
100672 100489 70659
102425 86822 76332
95367 89980 81484
103938 85349 77647
111863 85598 72592
98711 87868 80250
102129 82902 83198
105312 95159 68916
125426 105115 64181
125748 103569 64317
93349 87316 90567
105532 92252 69912
95647 82024 92379
90858 97460 81888
122021 82659 75289
114746 84378 73423
100334 81645 85201
111257 79283 83567
126318 92237 67324
123983 86698 69530
88840 102546 89557
111734 82093 79604
123270 96068 66299
114242 103775 65494
107870 99845 68148
120364 84262 71440
89588 92209 91302
120906 93924 67396
115566 91431 69009
92581 97262 81334
99191 80024 92570
104332 79282 91206
112548 83672 76096
117413 103110 64987
109548 84750 76933
92051 98123 80581
101879 83118 84771
92242 89257 84066
110212 78704 87148
106992 93298 69126
113467 94521 67609
97959 89731 77553
112155 99605 66967
88863 94386 85431
110991 95748 67423
96849 93598 78146
129156 90892 67699
111592 83770 76686
97512 88795 77898
107590 90162 70919
107388 86456 73707
119218 83352 75097
117621 87035 69899
113737 83413 78376
92094 89051 85735
118375 115451 64850
92706 88328 85036
121648 83839 73123
110212 78704 87148
106730 110824 68462
113400 105487 65573
113902 92370 68488
105090 86411 74052
93567 91542 79193
108573 97401 68407
117413 103110 64987
109900 83156 80696
110565 99236 67894
103716 104143 70558
120128 91101 69565
110402 87222 71641
88840 102546 89557
112805 89237 70230
119814 83274 74460
103687 88556 73272
119052 98297 64401
107325 84873 77339
121309 93561 66860
94220 84318 91905
119687 95999 66342
98839 81370 88163
121700 83045 75467
93567 91542 79193
99055 114969 71111
98839 81370 88163
113263 94329 68989
88823 102067 93827
94220 84318 91905
97382 81175 90439
113274 87477 70403
91649 111401 79871
91649 111401 79871
97114 97696 74130
99191 80024 92570
100609 95358 73237
121049 88742 67983
125416 93463 71711
113410 111139 69571
109883 92121 76841
116017 103399 76663
116723 96796 74272
121856 110380 70145
120258 96008 70210
124070 95432 74769
118504 96779 75331
118790 96712 74848
125307 92496 76785
129461 94652 72206
121155 96428 71546
113425 93015 78409
112872 104804 77971
118943 101843 76116
119943 99112 75670
128287 95500 77350
113438 93730 77461
120960 99990 72065
120836 97636 76915
119727 98041 77131
120796 97897 76458
131903 96573 78633
127881 93902 79388
123588 106516 71551
113894 99957 82358
113294 107496 78679
120005 101341 76794
118025 94902 79866
127395 96952 75342
129746 96679 73737
121527 97905 77081
121725 97308 72758
129804 94811 78742
125276 96983 77764
123138 97220 71708
119383 100886 77924
116261 107475 77796
115922 96973 77968
