281 2.79612
821498 823493 758185
769261 801070 809633
808812 741891 795630
870181 822237 758544
786160 840728 795818
769261 801070 809633
831204 798262 763905
808812 741891 795630
793737 766724 785420
786160 840728 795818
789808 791489 792171
775437 821465 797761
793737 766724 785420
787604 785041 804196
816400 773119 773975
822009 799796 769981
808725 789651 776490
778991 815292 797142
824876 812498 764675
789185 803702 780439
799815 816004 764556
824876 812498 764675
786160 840728 795818
820456 772253 782033
825938 791004 770161
791687 802074 775188
799160 800266 772958
787011 797549 807317
775437 821465 797761
769261 801070 809633
829492 822485 761231
787604 785041 804196
778984 782162 808436
789808 791489 792171
808812 741891 795630
799815 816004 764556
808725 789651 776490
808812 741891 795630
808725 789651 776490
787011 797549 807317
793737 766724 785420
827794 787444 773858
769261 801070 809633
799160 800266 772958
824685 770699 775360
831204 798262 763905
829492 822485 761231
793737 766724 785420
808725 789651 776490
808956 786455 778894
824876 812498 764675
792330 784297 781065
787604 785041 804196
822009 799796 769981
787011 797549 807317
787011 797549 807317
822009 799796 769981
789185 803702 780439
824876 812498 764675
820456 772253 782033
778984 782162 808436
808956 786455 778894
822009 799796 769981
778984 782162 808436
769261 801070 809633
791687 802074 775188
829492 822485 761231
831204 798262 763905
789185 803702 780439
778984 782162 808436
821498 823493 758185
831204 798262 763905
808956 786455 778894
792330 784297 781065
792330 784297 781065
870181 822237 758544
799815 816004 764556
799815 816004 764556
821498 823493 758185
829492 822485 761231
792330 784297 781065
789185 803702 780439
775437 821465 797761
816400 773119 773975
799815 816004 764556
787604 785041 804196
787011 797549 807317
769261 801070 809633
799160 800266 772958
775437 821465 797761
799815 816004 764556
799815 816004 764556
789185 803702 780439
787604 785041 804196
789808 791489 792171
808812 741891 795630
829492 822485 761231
799815 816004 764556
827794 787444 773858
808956 786455 778894
808725 789651 776490
789808 791489 792171
787604 785041 804196
799815 816004 764556
775437 821465 797761
825938 791004 770161
820456 772253 782033
799160 800266 772958
793737 766724 785420
831204 798262 763905
769261 801070 809633
831204 798262 763905
808812 741891 795630
769261 801070 809633
789808 791489 792171
787604 785041 804196
820456 772253 782033
831204 798262 763905
792330 784297 781065
808956 786455 778894
793737 766724 785420
769261 801070 809633
778984 782162 808436
792330 784297 781065
808956 786455 778894
808725 789651 776490
775437 821465 797761
824685 770699 775360
829492 822485 761231
793737 766724 785420
793737 766724 785420
778991 815292 797142
793737 766724 785420
829492 822485 761231
799815 816004 764556
793737 766724 785420
808725 789651 776490
831204 798262 763905
808812 741891 795630
799815 816004 764556
870181 822237 758544
808812 741891 795630
827794 787444 773858
778984 782162 808436
778984 782162 808436
792330 784297 781065
799815 816004 764556
870181 822237 758544
787604 785041 804196
808956 786455 778894
870181 822237 758544
786160 840728 795818
829492 822485 761231
829492 822485 761231
799815 816004 764556
827794 787444 773858
769261 801070 809633
808725 789651 776490
769261 801070 809633
799160 800266 772958
799815 816004 764556
808956 786455 778894
793737 766724 785420
827794 787444 773858
808725 789651 776490
789185 803702 780439
799815 816004 764556
769261 801070 809633
786160 840728 795818
808812 741891 795630
789185 803702 780439
799160 800266 772958
793737 766724 785420
778984 782162 808436
808812 741891 795630
799815 816004 764556
799815 816004 764556
808812 741891 795630
808812 741891 795630
789185 803702 780439
870181 822237 758544
799815 816004 764556
820456 772253 782033
821498 823493 758185
825938 791004 770161
820456 772253 782033
789185 803702 780439
793737 766724 785420
831204 798262 763905
778984 782162 808436
831204 798262 763905
808812 741891 795630
769261 801070 809633
789808 791489 792171
787604 785041 804196
831204 798262 763905
831204 798262 763905
789185 803702 780439
792330 784297 781065
808956 786455 778894
769261 801070 809633
778984 782162 808436
792330 784297 781065
808956 786455 778894
831204 798262 763905
775437 821465 797761
870181 822237 758544
824876 812498 764675
799815 816004 764556
775437 821465 797761
816400 773119 773975
799815 816004 764556
787604 785041 804196
787011 797549 807317
769261 801070 809633
799160 800266 772958
799815 816004 764556
829492 822485 761231
792330 784297 781065
792330 784297 781065
789808 791489 792171
808812 741891 795630
829492 822485 761231
799815 816004 764556
827794 787444 773858
808956 786455 778894
808725 789651 776490
769261 801070 809633
829492 822485 761231
786160 840728 795818
769261 801070 809633
808725 789651 776490
769261 801070 809633
822009 799796 769981
799815 816004 764556
808956 786455 778894
793737 766724 785420
820456 772253 782033
824876 812498 764675
786160 840728 795818
786160 840728 795818
808812 741891 795630
787011 797549 807317
793737 766724 785420
778984 782162 808436
808812 741891 795630
820456 772253 782033
808812 741891 795630
789185 803702 780439
870181 822237 758544
808812 741891 795630
793737 766724 785420
793737 766724 785420
778991 815292 797142
829492 822485 761231
799815 816004 764556
793737 766724 785420
808725 789651 776490
808812 741891 795630
799815 816004 764556
870181 822237 758544
799815 816004 764556
824876 812498 764675
827794 787444 773858
778984 782162 808436
769261 801070 809633
792330 784297 781065
778984 782162 808436
870181 822237 758544
822009 799796 769981
808956 786455 778894
788167 779474 799813
787604 785041 804196
816400 773119 773975
822009 799796 769981
808812 741891 795630
808812 741891 795630
821498 823493 758185
789808 791489 792171
799815 816004 764556
775437 821465 797761
799815 816004 764556
829492 822485 761231
827794 787444 773858
831204 798262 763905
829492 822485 761231
808956 786455 778894
820456 772253 782033
824876 812498 764675
822009 799796 769981
808812 741891 795630
809291 781423 773904
778984 782162 808436
808956 786455 778894
799815 816004 764556
808956 786455 778894
827794 787444 773858
808812 741891 795630
808812 741891 795630
808812 741891 795630
