47 1.91707
763227 804569 814059
858497 757620 779716
849118 789881 756469
802169 827758 807694
799495 805894 785172
835838 791462 797746
799266 805417 794524
785523 805127 806137
785523 805127 806137
798770 804792 817953
780374 802796 782763
805646 822609 750371
792767 795377 785364
828056 812977 788355
814825 778015 808051
812155 794324 813303
807807 820372 810481
807299 831797 785494
796413 791636 812789
806238 802248 788136
821153 805531 763653
813072 790461 813104
798844 793050 788615
786175 793028 784783
818737 803538 813008
793585 808207 782647
823737 790389 808765
834465 812412 792971
796914 831781 758674
812180 815179 787689
802289 807363 802203
776834 798352 802916
815803 789577 775332
799266 805417 794524
799805 780056 786547
783394 780049 774807
779668 773807 793135
777352 825663 813771
809044 808946 779135
784610 799083 797360
850538 780358 789605
787048 813972 775223
814267 805476 824043
788910 806798 803770
797338 785224 771888
784610 799083 797360
812960 803022 791200
811715 806567 784051
782424 795992 798392
805153 815781 801760
782290 792192 808950
784101 781795 771416
814629 818608 768278
785847 811910 804846
810441 819020 794442
805165 840183 783354
810849 803982 798091
795797 825367 825880
817186 795216 782359
805333 810450 790053
794607 784061 812689
779534 786444 787550
807517 815658 800961
794607 784061 812689
807648 779019 795520
827420 815512 782583
827415 798050 791871
821152 802593 800079
841885 786739 790786
812891 784231 800418
805333 810450 790053
835040 786971 795347
779374 793000 798124
825629 793863 807761
832525 784389 808540
807299 831797 785494
789620 776912 806598
830058 784288 799175
777352 825663 813771
778985 809719 769612
787777 815905 798931
818128 838388 795475
783985 817061 793037
796969 764513 784762
832595 794659 804438
814267 805476 824043
794107 795061 787412
835184 790781 795219
823737 790389 808765
780904 795662 796142
842659 797773 795016
810408 792743 829253
841212 804756 788902
810849 803982 798091
806116 789341 765544
801254 806681 824965
847791 794900 783922
792124 775847 785099
798416 814424 797535
796969 764513 784762
796017 799579 790030
802532 811521 828946
796246 803370 793391
791691 802982 797533
798728 790704 782198
808510 766444 791522
795151 795315 795792
798952 773986 826435
798416 814424 797535
809044 808946 779135
784101 781795 771416
804529 799526 791667
776834 798352 802916
802205 808341 797935
827420 815512 782583
818708 802086 784212
810887 805571 787920
810049 784222 786447
801966 810672 785863
779374 793000 798124
799053 796397 810130
817475 763654 809857
812654 825531 792112
823399 791355 778135
808160 806446 802129
810686 803054 813860
796085 803498 807934
834782 807602 782227
807648 779019 795520
807683 805158 807668
762185 808087 781853
800624 760803 791951
804957 792474 796375
786508 792051 783775
822422 786502 803517
805546 793411 788580
818708 802086 784212
806238 802248 788136
793973 794459 773157
802041 804477 783032
804139 816103 799390
796308 799894 805144
796363 801655 787504
771033 782876 773505
805646 822609 750371
819777 810922 766184
794032 837322 766901
779534 786444 787550
807683 805158 807668
825860 795630 820478
813952 800643 809028
800855 803665 761659
796969 764513 784762
815803 789577 775332
816655 798830 812560
787477 811560 778032
788659 813352 800132
795310 791055 764331
845299 793453 793207
821278 790820 807813
832330 807001 814682
806332 810819 787324
817799 806418 791413
799684 821714 798286
796846 830517 811772
822381 832093 786170
777511 805401 806629
813072 790461 813104
799347 813728 782862
816649 795002 787546
791691 802982 797533
779773 814854 787425
811763 768697 763651
811763 768697 763651
795685 793246 791749
832595 794659 804438
817799 806418 791413
805899 776733 784904
814629 818608 768278
842594 822727 779155
787048 813972 775223
839374 801130 790573
839374 801130 790573
825629 793863 807761
810024 819185 835571
812891 784231 800418
804451 790373 833379
793079 804310 788562
831987 819973 802379
809694 800260 815932
810887 805571 787920
777352 825663 813771
793807 787812 838314
798952 773986 826435
802041 804477 783032
796413 791636 812789
783473 775151 804715
797247 802885 814340
788620 813571 793255
818730 840788 768761
797505 793407 787587
800756 814714 824186
810128 782571 828538
798770 804792 817953
783473 775151 804715
799963 811265 828274
799053 796397 810130
795499 826071 766787
821691 779319 792541
792124 775847 785099
828075 788484 788413
789620 776912 806598
802887 767667 791372
805899 776733 784904
835184 790781 795219
781551 801038 787137
817475 763654 809857
842594 822727 779155
783394 780049 774807
801415 815691 774962
782290 792192 808950
811914 778591 816078
811926 791079 792550
802532 811521 828946
786508 792051 783775
794107 795061 787412
796028 804109 794914
802071 787616 792293
795499 826071 766787
779445 799052 813864
813679 803150 794824
861165 847170 780838
819151 788432 809831
861165 847170 780838
830677 832956 787250
819151 788432 809831
800565 786143 797328
805653 832485 810284
830591 807045 811868
806048 796814 805852
792702 794734 808128
832169 778439 783692
790208 792282 780333
838989 801000 778464
788195 781237 826806
810912 807730 798117
795288 815609 784054
814825 778015 808051
779773 814854 787425
797505 793407 787587
796246 803370 793391
786175 793028 784783
803946 825810 821638
818730 840788 768761
805319 804331 798942
799963 811265 828274
777352 825663 813771
778985 809719 769612
807453 818365 798989
803541 806984 778629
794905 813570 765511
773572 825345 769272
810128 782571 828538
795422 793836 755066
795288 815609 784054
796308 799894 805144
838006 789303 812499
796085 803498 807934
779668 773807 793135
834008 817254 812381
795685 793246 791749
808160 806446 802129
824473 805481 759736
814840 763913 771048
835040 786971 795347
834966 801042 782231
814840 763913 771048
804957 792474 796375
838006 789303 812499
788620 813571 793255
838989 801000 778464
797338 785224 771888
810408 792743 829253
845274 802819 797757
809425 794321 789542
793807 787812 838314
800565 786143 797328
814425 799708 820966
789135 819081 798712
803059 802651 801166
787777 815905 798931
818703 807922 778540
802205 808341 797935
850538 780358 789605
841634 801268 793639
810049 784222 786447
796685 778157 790637
847649 796462 786105
799495 805894 785172
805546 793411 788580
