931 43.4734
777187 732683 782433
752836 765008 790890
809951 783058 734290
777969 802361 743107
766647 778095 771549
747038 798529 801973
771672 798199 757811
800212 786065 739678
801134 771260 748302
763168 756907 800089
753292 798543 781023
785732 769964 761662
826022 755158 755605
806357 777545 745095
752022 792942 785242
800206 762691 754378
800449 743500 780341
756011 786199 784679
799551 759084 759276
778991 778423 763468
805048 751765 771973
793474 755267 769175
766905 801479 769153
799641 748923 777625
783814 761875 769912
810924 754085 766786
779267 787413 759942
828964 767002 749450
750378 810384 792598
796620 776798 756366
775765 743833 809744
785830 795820 746110
786323 793878 747756
799592 753664 768885
782599 780241 760627
797322 788315 746412
785085 757708 776360
781663 764902 770756
774924 753218 799743
765427 792507 774170
778328 772927 773461
790285 756851 771511
764884 784456 780345
781592 770189 767935
802137 750642 775782
789254 792139 753390
763290 798203 777244
776019 791636 767269
802810 759771 758504
810189 732425 815257
802395 766406 754019
793953 788280 755620
772994 776185 783666
763775 800629 776346
783820 795571 756390
775870 775125 780448
777103 785182 769137
771746 760318 798914
780500 769760 775007
762918 760806 803370
837986 792624 731992
830588 731698 822412
739056 821711 803578
800435 832127 802346
798634 816734 821100
810911 814394 812415
818939 841316 785742
808770 801396 812450
808743 836295 818920
822491 812692 807222
818843 823123 819205
842743 797568 774984
815786 829912 812900
816711 786278 773280
822597 798385 813975
814646 767456 782025
832074 785997 801533
819505 818155 819654
812307 812531 813663
825767 822120 798102
834281 782458 801137
796409 806747 809437
826074 806269 804378
830738 823783 792541
814711 787144 798575
833054 811265 823806
819983 796314 772737
808466 821008 779608
810641 806589 767261
797337 815465 785072
830484 820465 816614
852603 812628 819704
818688 804534 808851
807365 791269 810000
799374 787413 820589
810533 831648 808480
791438 804979 804634
827146 805334 809795
810148 775914 814943
807956 802749 819711
801863 793036 780838
815271 806995 780466
776494 789210 805762
805492 797683 804731
819823 798101 808626
805815 798076 804532
850045 818050 819005
824528 793706 827674
827484 762599 773285
807011 801264 798381
814643 790301 786448
821828 802676 802424
821984 815479 804032
827772 799164 813146
823417 786182 776622
798675 811251 798718
824914 784991 799080
836982 824595 810241
825079 807738 801058
808419 784649 816720
832375 799238 831656
814862 823194 781101
825359 808070 834026
815668 809662 782575
803713 840242 805636
806373 821922 821970
812814 815799 831780
820239 798335 801277
832837 782412 810363
836047 807738 807279
816591 803766 803803
803361 790980 826499
810656 816202 790449
814810 810230 805982
800672 805277 797218
842492 809474 818764
829592 791963 774646
848877 798253 816752
814126 816776 831876
812814 821416 788316
827830 767119 817174
803639 814622 787447
803703 777695 779228
776131 802640 797671
839643 809910 791237
812056 797814 824733
806047 819796 768920
830753 785518 778229
817530 792016 807339
838105 788523 806646
848723 772702 788383
827689 793053 800533
834763 796905 822697
842464 792646 806378
814310 818253 783663
811652 838667 783351
850253 793951 814915
826493 817571 801229
806926 803132 773434
822963 779671 809913
825150 788699 809389
830794 799443 820439
795102 802413 776529
825624 806621 805326
816653 804701 785735
806409 821342 806946
813667 828727 845591
828471 797195 816390
809207 797062 828134
817509 802270 784310
830950 800540 805657
807241 809185 790866
818826 789427 801658
830339 812479 800522
799229 815942 816014
827344 799105 800704
793519 805932 812422
808843 827016 788472
828467 807400 816947
830282 799340 853855
833519 820280 795267
807963 815684 796545
777074 806810 786613
820753 823835 799972
830819 823839 821750
831790 810929 795290
831318 816496 813751
830358 820606 813023
827132 814146 817188
780507 811294 759976
815291 804997 794791
825266 811992 819887
814897 800766 794921
805198 837098 806066
796385 792282 747179
833013 779200 799265
833382 816295 827514
794641 815797 789402
788368 815380 828681
788705 800244 801166
825156 819447 806099
840928 801756 832091
838802 832661 838722
809496 813705 817868
817188 814167 842955
844985 812198 795388
860556 820089 810665
829947 764402 811398
813895 818401 814422
830169 811755 784902
821736 819552 826850
838756 818033 819090
828050 789730 781353
823728 822009 804403
817584 816418 788279
824596 778744 804147
839321 795156 796315
842671 795122 804853
820831 803044 825067
831843 816648 835475
837869 836710 800221
833010 777115 815851
800289 776764 784615
817683 801053 818173
838078 781630 811435
828139 798218 795834
847543 830730 819563
812507 801932 823973
826347 823956 821306
803161 779618 806064
848077 791830 825207
835370 805680 805487
805479 787735 783507
822735 813258 806259
829991 785759 823655
813351 761297 818865
828355 805473 821569
814184 792055 800153
818345 769853 828853
794092 815560 794172
844571 845315 826291
824318 801021 810753
844331 771689 799895
842073 828392 815662
796324 801409 805414
813334 823896 833417
858509 803708 800411
813561 808524 800452
813814 786347 847943
807296 803375 799201
837640 829839 828597
814185 823539 784904
835414 789681 803642
796052 827984 810839
830572 787162 801850
851873 806212 785079
834800 795322 770057
820718 800419 815780
838060 781732 800016
841211 807198 807852
822193 819328 781938
815235 835016 809164
838332 802517 833327
808482 798768 805975
824152 808660 774900
804303 784906 816900
834259 805883 814286
806343 797461 795891
824321 806239 813135
829969 799581 827404
821364 843847 813133
807188 794426 784577
794760 829147 816652
834614 797281 809262
861256 785448 817569
821216 802228 791518
812787 802168 812697
797975 775556 828975
825582 819604 796962
811379 787074 802144
832574 815980 808489
827513 832378 771752
820596 786116 777289
794555 776033 800948
775058 804808 802596
811311 784310 796403
819928 825030 815679
802152 812453 819893
803916 800427 794055
830457 800140 782375
813849 804890 826069
817839 787275 806970
832693 825978 821816
800740 829207 779069
827113 813925 793456
812917 792559 809640
822741 777041 816683
821142 805278 805740
818329 799718 821672
838979 789995 815121
