5849 105.655
296318 288857 313710
320143 280723 295882
280137 316523 308473
301119 304034 288916
293868 305795 301576
309604 321002 275802
331044 303553 273148
313954 287439 300990
310408 280613 322865
282143 313718 313718
327839 297914 280677
308743 297445 296343
311806 313108 278445
294993 297096 310375
294560 319890 290421
322859 293678 290235
306765 322260 284002
306400 293833 307786
324283 279682 308949
298694 316170 289106
299228 299433 306625
326445 306931 277539
315392 308336 281778
292641 306878 316453
320919 286890 294577
290353 318869 306472
329718 288585 291510
313110 310143 280822
303555 302323 296037
329358 278595 314442
318606 295693 293395
320202 301936 286639
306384 302698 292278
315919 302154 288395
334194 279046 297197
324638 315918 276087
317897 289764 297627
294274 297065 323970
293635 323938 298129
321765 300456 287807
306195 296950 306254
322009 316039 277134
316470 292172 298799
295638 314679 300713
294260 321975 294044
300029 314234 294797
324159 306203 284459
289332 315310 311441
327967 296482 289292
316396 301518 291969
309536 320350 285122
331397 279045 312510
333852 287275 293669
313657 294579 304743
313476 287793 318387
297684 319079 298003
311122 318426 286998
327393 300985 285943
310089 314916 288665
331948 332258 260542
331948 332258 260542
335908 274556 318564
279559 318558 328467
349894 331192 312102
339676 333821 315943
333073 328864 312979
337057 336626 330069
339970 345493 324479
357535 323223 309475
335904 323259 326106
362788 322959 307125
343602 318063 323214
321618 304446 288565
348823 329601 320346
319887 311244 332135
327279 312944 308002
354880 340702 331706
338342 333651 310033
334678 306375 312010
344262 322083 323579
337735 351709 321524
330415 361730 317002
337179 329136 327578
340379 319580 318385
332856 331495 325309
340700 331924 316242
335641 321746 306103
349784 339890 296273
340163 346824 321035
356896 333390 322560
346409 351974 318014
344487 328305 315489
344699 321739 332749
329806 326012 308095
339807 306100 328951
365963 339669 281930
333868 345527 307683
350231 313686 318485
347298 317402 318674
366474 326332 348373
341543 334743 324585
344015 331127 319265
324530 325803 305285
326997 327839 308884
317219 314662 334211
360889 341028 296084
332039 317786 325080
353592 333494 331496
318003 317969 303317
337537 295627 323769
362853 310262 309475
335822 332360 326498
358985 321695 320891
326818 321356 302901
323058 353073 329960
348078 337892 307165
312307 337457 316685
334370 328310 315742
334942 323742 315565
350372 296539 303712
337434 334622 333243
354100 336413 327767
341827 333327 327389
350546 319211 315836
320869 329161 336140
346209 334559 329462
346780 317152 337715
343196 324240 310187
357248 344889 315210
320190 349044 336880
348057 360019 320749
334479 335262 341204
335802 327589 323279
319380 351863 309317
350999 319473 327237
334903 334728 325013
349722 356197 322762
347987 336291 318909
356056 335686 317734
358171 314566 326620
328858 325877 333391
321149 322840 308830
348341 323935 321077
335280 315726 318862
344056 337649 323751
322215 327326 338024
332445 338077 325628
352211 324408 322411
347455 338953 309912
341374 338015 322450
337380 313246 305343
342986 336767 302866
333334 340688 334779
341196 321762 305967
327737 344388 315748
351621 321131 322025
336381 318973 323211
342161 366435 306668
328302 336439 331403
356020 320061 314974
342404 325486 304771
335018 325957 330648
341643 325298 333501
343509 339315 323311
326673 334891 314083
326893 344159 318603
347692 340118 326807
309405 320860 306739
331289 353896 316744
353271 320243 331523
333080 336254 308494
342151 328242 333467
342969 345173 331356
328613 339228 307098
345213 329166 322194
325610 343463 332202
336431 333608 316275
354824 324055 335996
343880 327438 342301
313636 323757 320850
342240 311045 333983
329099 332188 318049
330086 335775 332584
342170 352974 319789
342275 327692 303474
345155 310630 310240
369046 331456 306724
365388 325930 344074
347340 339610 328511
338290 324736 316210
335691 324387 328797
336188 337848 328863
316609 334422 318528
321197 336688 293211
360221 330472 314114
345309 330083 310074
348509 323210 302809
341537 333822 312886
339658 321025 309327
351736 334230 322621
349702 328561 291671
321291 340207 325851
343301 320636 319853
338606 323953 328204
327957 331937 323671
333218 340893 328444
347519 319718 316451
359147 348954 315834
340538 339539 317179
350681 339377 307988
339532 343086 304151
346892 325413 323851
331957 322839 319629
354441 341737 325075
342329 315112 314595
344340 324394 317749
357584 318637 309110
317977 338541 315132
315265 341594 316521
333001 339279 314555
355641 338689 317816
337874 325415 317912
340636 319618 317908
317295 329995 333203
326690 332723 311028
351265 323648 306227
338942 364348 317648
329284 331941 318398
346659 316009 345222
345322 325882 321043
327218 343715 323585
344722 338816 324847
336542 308371 311509
340072 329574 336424
325023 317769 334264
314901 324242 311702
352892 336171 333443
329594 325915 329335
341508 336373 341653
332141 327815 333215
347365 318921 330565
349473 313211 316244
330207 331809 337263
331935 329660 323462
326678 335148 297108
363373 326616 321337
345228 314555 335053
340848 341034 335247
325648 350301 335766
349079 313099 332713
341902 311976 312805
345047 329645 319618
334562 325811 314298
348860 327124 333310
312117 334022 324816
356961 328703 328025
333847 308277 310038
337768 357261 328579
330444 357105 318230
338666 331564 307759
340942 326503 311840
341861 312766 314948
332776 317542 312887
340124 337402 316029
342147 308687 321177
336906 315939 323692
323747 332021 316122
325348 341897 315347
313316 325447 325396
342317 339539 325232
345884 336532 306519
330289 316645 326494
352167 338526 306076
333111 339337 327841
319614 350439 335932
330923 320990 300953
344459 338012 314908
370395 325122 331850
347105 324075 308023
330545 325120 322694
358883 328262 318004
329438 335789 321855
344842 336736 330076
366284 315830 312415
323105 317003 301310
334557 322478 305317
356931 326579 329377
325338 318126 302433
347075 348170 324126
343721 324744 319270
345491 320568 311794
326105 338571 331803
350168 315492 305417
341982 330854 330058
326736 328030 317534
340685 330433 328415
349794 328503 307740
338650 315749 325449
330789 313360 329850
345425 320414 327548
