6 0.639719
1.58415e+06 1.55654e+06 1.62434e+06
1.65341e+06 1.55215e+06 1.65546e+06
1.63987e+06 1.58352e+06 1.5937e+06
1.6409e+06 1.57592e+06 1.61998e+06
1.61464e+06 1.59946e+06 1.60077e+06
1.62405e+06 1.55426e+06 1.66885e+06
1.67366e+06 1.5811e+06 1.67914e+06
1.62407e+06 1.55873e+06 1.59928e+06
1.6003e+06 1.56019e+06 1.63955e+06
1.68056e+06 1.58183e+06 1.6347e+06
1.58675e+06 1.56779e+06 1.5844e+06
1.5954e+06 1.59931e+06 1.59267e+06
1.62415e+06 1.61615e+06 1.57019e+06
1.59033e+06 1.62271e+06 1.58303e+06
1.61698e+06 1.58787e+06 1.62793e+06
1.58582e+06 1.61187e+06 1.61853e+06
1.62407e+06 1.55873e+06 1.59928e+06
1.58966e+06 1.5885e+06 1.62609e+06
1.58558e+06 1.54713e+06 1.58251e+06
1.61382e+06 1.57838e+06 1.59379e+06
1.63154e+06 1.60235e+06 1.6146e+06
1.62807e+06 1.58847e+06 1.64076e+06
1.59565e+06 1.58869e+06 1.69083e+06
1.62032e+06 1.57594e+06 1.59118e+06
1.62246e+06 1.59534e+06 1.59041e+06
1.60032e+06 1.59636e+06 1.63209e+06
1.6065e+06 1.57696e+06 1.60482e+06
1.61513e+06 1.56918e+06 1.57e+06
1.5952e+06 1.56393e+06 1.58462e+06
1.63498e+06 1.60769e+06 1.592e+06
1.61695e+06 1.61286e+06 1.63602e+06
1.58675e+06 1.56779e+06 1.5844e+06
1.58422e+06 1.56108e+06 1.59744e+06
1.57938e+06 1.58642e+06 1.62388e+06
1.65957e+06 1.61901e+06 1.60782e+06
1.64287e+06 1.56984e+06 1.60808e+06
1.59303e+06 1.58705e+06 1.57245e+06
1.59961e+06 1.58828e+06 1.63039e+06
1.59033e+06 1.62271e+06 1.58303e+06
1.62877e+06 1.5672e+06 1.57948e+06
1.61528e+06 1.56387e+06 1.6518e+06
