3986 50.6348
85056 96036 102902
118239 74952 108904
108729 92494 80795
96559 86898 97336
98585 85929 96116
107164 92599 92648
130596 90302 100177
99805 93591 106230
103886 95185 91203
98169 83251 91541
96703 89603 92276
104338 87059 91435
100762 90153 98550
93370 88778 100038
94521 91149 92121
88555 83078 89087
93775 84954 88518
92374 87133 97052
112673 87788 99960
95127 94262 89822
100313 89115 96412
99273 87609 91705
93188 90188 93292
95274 84670 90691
93824 95256 102237
93048 85954 90621
94629 82255 88070
104524 87445 92773
89134 86176 87883
98502 96906 89202
105106 98230 91975
99141 85907 92224
100357 97529 88572
94528 85687 94290
96832 91726 100802
91728 90638 97782
95395 88212 91467
99287 95422 97763
100322 86710 96738
118027 87714 109190
93435 93171 94683
94528 84571 92717
98254 93322 101736
97995 86137 87426
110268 108720 91699
99061 89850 100551
90788 84718 88325
95239 81249 92725
98286 88158 93658
94274 86950 93440
87982 83381 88646
88555 83078 89087
94665 84288 86694
102233 89640 97136
96637 90093 94119
101713 89412 89518
98657 90554 91794
95953 85883 92882
95127 94262 89822
94532 80817 90485
95442 84223 91486
113018 98838 95313
106574 91372 91871
98502 96906 89202
96037 87289 93579
93775 84954 88518
96829 86502 91773
91751 83732 89255
91728 90638 97782
94437 99408 97700
93707 87839 90900
92385 89354 100236
95692 96059 95126
98031 96716 98403
103759 89308 101784
93707 87839 90900
100609 94257 101916
103208 83637 97785
95777 89380 97378
98032 93098 98999
97540 88510 93788
98320 92990 92492
103886 95185 91203
96671 81914 93810
106657 86624 88520
107669 102725 86539
101000 99130 96099
92722 83966 91229
92995 88091 99085
99605 86075 87673
92104 90062 91712
98095 88486 95213
98400 85621 97844
96637 90093 94119
96812 94425 91932
86505 83070 101541
109169 87368 97525
89367 98047 96906
93741 84277 84560
88288 85202 94692
95994 87319 94560
95095 99632 97951
93123 80951 89438
97297 97270 99249
94025 85642 94680
97244 100981 101693
91316 79913 88324
88182 83534 87679
102272 92351 90881
94844 89880 90337
98438 91770 103888
92088 84531 93417
92072 85597 94442
93435 93171 94683
92374 87133 97052
92951 83684 96833
93618 84525 91401
94210 80312 91059
96020 95008 103416
100351 87428 95471
105711 92269 89436
99263 92969 96344
111739 97872 89574
100527 104740 95925
101491 89631 91409
110268 108720 91699
99263 92969 96344
95271 86217 93880
102776 87465 90614
105453 87889 93559
107164 92599 92648
95442 84223 91486
92932 83391 87852
91638 84242 91194
99287 95422 97763
108115 103296 93861
94288 85746 91231
91701 81440 88339
96438 93899 95317
96703 89603 92276
92465 84780 87337
103072 85248 86798
93301 80923 87047
93741 84277 84560
94629 82255 88070
95366 83730 93092
94071 84578 92988
95193 86488 95649
97222 84953 95614
95193 86488 95649
102233 89640 97136
97995 86137 87426
96629 84504 98369
95609 91110 88179
93123 80951 89438
92155 84682 88782
112673 87788 99960
91444 87884 93702
102849 89315 91817
91551 95361 88301
92088 84531 93417
91952 82938 86086
108828 85398 101877
98282 91761 99841
95994 87319 94560
105615 92074 95813
99945 89349 87895
92155 84682 88782
118027 87714 109190
103208 83637 97785
91663 89451 104398
97513 84790 88466
99408 94451 91560
92951 83684 96833
103947 97096 92607
102937 88770 104000
95262 89759 93527
95663 83707 90283
92646 88123 92555
91444 87884 93702
92231 83915 90529
98173 90713 92543
93178 80477 91324
101643 94863 91313
92886 83944 84543
100762 90153 98550
94274 86950 93440
97679 86582 98491
94663 86208 95333
99273 87609 91705
99873 87102 96173
92995 88091 99085
101643 94863 91313
99901 83594 93351
90788 84718 88325
108115 103296 93861
91256 86311 94301
94631 87908 97274
96758 88867 92456
96676 89970 91553
106611 93643 94377
95343 83327 92988
94528 84571 92717
99141 85907 92224
91952 82938 86086
95609 91110 88179
99026 89975 94577
103362 89444 92748
101305 93462 98270
94437 99408 97700
96812 94425 91932
95262 89759 93527
101024 86952 99837
95095 99632 97951
114072 87454 93831
101707 91069 98764
105663 86157 100245
100357 97529 88572
106611 93643 94377
104365 89552 106183
104249 85814 91815
91451 83953 89992
93188 90188 93292
97027 85438 91761
109085 83096 93730
102776 87465 90614
103947 97096 92607
97027 85438 91761
109085 83096 93730
101713 89412 89518
90468 83161 85387
98286 88158 93658
109228 100585 94039
95395 88212 91467
101228 89605 91724
106748 89318 107821
94368 88998 91109
107669 102725 86539
115890 91038 103530
91956 89621 102183
103362 89444 92748
101548 92018 91627
103150 86040 88902
93612 85824 92303
93782 85854 87227
92951 83684 96833
88182 83534 87679
87798 96630 102112
98367 81916 94791
95692 96059 95126
88288 85202 94692
97998 85945 90196
96190 89315 95442
99605 86075 87673
96832 91726 100802
98852 93150 89840
94669 89541 93726
98922 88950 97642
98151 97049 105001
91701 81440 88339
93852 90077 94004
92636 88969 97485
107018 89290 91956
102209 101854 99435
91762 84456 85724
95836 87808 91472
95366 83730 93092
93039 82010 90641
94288 85746 91231
95836 87808 91472
101081 82747 97469
97333 90312 108982
94824 91187 98462
106748 89318 107821
96629 84504 98369
98151 97049 105001
101081 82747 97469
97654 87563 93259
96341 85262 88365
94025 85642 94680
101024 86952 99837
94497 84935 90393
97139 85202 92529
92072 85597 94442
114072 87454 93831
91256 86311 94301
91829 81608 92745
102292 94989 107472
100609 94257 101916
101000 99130 96099
99488 89327 90495
106657 86624 88520
100322 86710 96738
93511 82500 93660
102849 89315 91817
94631 87908 97274
97252 91137 98359
98852 93150 89840
95442 84223 91486
88470 83145 86110
